-4.700670353799230483e+00,-5.279778944044712041e+00,-6.639347354878367469e+00,-8.019381455432849748e+00,-9.895178801084032472e+00,-1.058545847960063213e+01,-1.198437791729523028e+01,-1.333109094185474319e+01,-1.701918425555798109e+01,-2.013980386377321707e+01,-1.965256232025416239e+01,-1.832296180772914340e+01,-1.688098191075335919e+01,-1.562509991221041972e+01,-1.430494690101278010e+01,-1.289319245964834870e+01,-1.153195361697990506e+01,-1.018281210417742244e+01,-8.797546852998905820e+00,-7.417396121091857530e+00
-5.316715650137051163e+00,-6.911140183836106843e+00,-8.521116474645866745e+00,-1.062430266825118252e+01,-1.154065749343073399e+01,-1.317473316818802154e+01,-1.475633699458206038e+01,-1.856002225990461341e+01,-2.152889396140083633e+01,-2.093157928834644466e+01,-1.937387678984842765e+01,-1.769714933627622599e+01,-1.620605709959089324e+01,-1.465019022420615613e+01,-1.300316555254448581e+01,-1.140635625150827615e+01,-9.821570727368648335e+00,-8.200871487649131097e+00,-6.585289209975891289e+00,-5.002672063100859212e+00
-5.302054859508928963e+00,-7.006009520175746630e+00,-8.723210506013241883e+00,-1.093228742830632072e+01,-1.195425060670664763e+01,-1.369798582584050273e+01,-1.538913961352924531e+01,-1.924588709714860357e+01,-2.214286657186742957e+01,-2.149417491199418961e+01,-1.983009478184121122e+01,-1.804391111860852348e+01,-1.644309395640154747e+01,-1.477728448345184198e+01,-1.302055051825908549e+01,-1.131387725360905705e+01,-9.619189951277954620e+00,-7.888697352279468333e+00,-6.163321424376716706e+00,-4.470839709802771900e+00
-5.263116271272230584e+00,-7.067122285132425574e+00,-8.882260998812222752e+00,-1.118797668665958867e+01,-1.230650627578976852e+01,-1.415040513954846091e+01,-1.594163045532340561e+01,-1.984637249213257704e+01,-2.267705125012668432e+01,-2.198140515752678681e+01,-2.022015479017703754e+01,-1.833400037743262345e+01,-1.663293726232058134e+01,-1.486669266858969785e+01,-1.300975153315105892e+01,-1.120272158065730750e+01,-9.407641075334320035e+00,-7.576860192608277700e+00,-5.751194911626098083e+00,-3.958353729093746054e+00
-5.215110016491909306e+00,-7.089705594624573948e+00,-8.973938180108646634e+00,-1.134778473206550231e+01,-1.253450152727259947e+01,-1.444906575139878413e+01,-1.631089605583833091e+01,-2.024922461188971567e+01,-2.303276140706802977e+01,-2.230397372484712193e+01,-2.047416734909821301e+01,-1.851748781144771527e+01,-1.674568819546014353e+01,-1.490857923041901500e+01,-1.298094313584493875e+01,-1.110310797058844656e+01,-9.237195348111193027e+00,-7.335659776528121512e+00,-5.439238587222297028e+00,-3.575588941021717204e+00
-7.091986373177305403e+00,-9.016525738977067661e+00,-1.143009937458373315e+01,-1.265661739816066422e+01,-1.461240558514290555e+01,-1.651542640788132132e+01,-2.047324312873483976e+01,-2.322913776406115005e+01,-2.248101044105097657e+01,-2.061120967375306279e+01,-1.861338957664133886e+01,-1.680031947215778487e+01,-1.492186757059493551e+01,-1.295299067224727452e+01,-1.103384855160902411e+01,-9.126612839241163400e+00,-7.183800656884705482e+00,-5.246101966660447147e+00,-3.341142972944917133e+00,-1.375858740295722527e+00
-7.083572263740003372e+00,-9.050834806297309854e+00,-1.150650269244328605e+01,-1.277522691298454660e+01,-1.477471079591837899e+01,-1.672139329868040036e+01,-2.069978168659467599e+01,-2.342626282207433519e+01,-2.265763153341380232e+01,-2.074543759015913480e+01,-1.870401148970632121e+01,-1.684719231366661774e+01,-1.492491628412875393e+01,-1.291232618347252981e+01,-1.094939926121688423e+01,-8.998361290293598103e+00,-7.011797173844023234e+00,-5.030345461562681919e+00,-3.081598730121614338e+00,-1.072591924578990330e+00
-7.070694696527375811e+00,-9.066019739832952951e+00,-1.154932888539279467e+01,-1.284578663973628565e+01,-1.487397201516709089e+01,-1.684933447278832830e+01,-2.084118759787611097e+01,-2.354828446379503504e+01,-2.276618249040408770e+01,-2.082614217883244834e+01,-1.875607422439469474e+01,-1.687051621465401752e+01,-1.491945302580555577e+01,-1.287815012708138873e+01,-1.088646254444381967e+01,-8.906652247073626683e+00,-6.891349454542538666e+00,-4.881158270387887299e+00,-2.903648724921346513e+00,-8.659229031669148924e-01
-7.062320297902106248e+00,-9.070773938842894069e+00,-1.156701239063361442e+01,-1.287644773627677708e+01,-1.491806070543929863e+01,-1.690684090062666201e+01,-2.090498028202332748e+01,-2.360299101036734015e+01,-2.281458623673186636e+01,-2.086151827055075358e+01,-1.877805082103855483e+01,-1.687904712527294038e+01,-1.491451590810607364e+01,-1.285978017930398920e+01,-1.085463714767998766e+01,-8.861365889067398527e+00,-6.832618040492808298e+00,-4.808981405840885515e+00,-2.818015342404548207e+00,-7.668537642821817713e-01
-9.073095972608975046e+00,-1.157908421857419512e+01,-1.289830793353555549e+01,-1.495004744453037304e+01,-1.694894684131017115e+01,-2.095182155563957593e+01,-2.364297250983995724e+01,-2.284981411471113333e+01,-2.088692117423972405e+01,-1.879334845720833869e+01,-1.688420431214855100e+01,-1.490951590845413044e+01,-1.284464971108370790e+01,-1.082935905668754017e+01,-8.825935995189338357e+00,-6.787048407341229606e+00,-4.753271726578860878e+00,-2.752157208242920206e+00,-6.908629473924410291e-01,1.316272435498548887e+00
-9.074158856579442656e+00,-1.158906888291331683e+01,-1.291725130983478209e+01,-1.497825810485716502e+01,-1.698641813831387282e+01,-2.099362223105807246e+01,-2.367848990974322732e+01,-2.288098101576114018e+01,-2.090909673233030119e+01,-1.880627626336382718e+01,-1.688785190852085094e+01,-1.490386806278670306e+01,-1.282973100466614902e+01,-1.080515371851377182e+01,-8.792440182492136103e+00,-6.744273211825019487e+00,-4.701216860385422081e+00,-2.690814929204695005e+00,-6.202477758355282589e-01,1.396176504796237339e+00
-9.073121421723708835e+00,-1.159626109133796490e+01,-1.293270861281646766e+01,-1.500226438887629676e+01,-1.701896733067283662e+01,-2.103016171212857799e+01,-2.370922840704567847e+01,-2.290770602273291345e+01,-2.092752727916093747e+01,-1.881617590071811463e+01,-1.688919047269552109e+01,-1.489663157408724636e+01,-1.281394224970500062e+01,-1.078079808730346834e+01,-8.759514115404758883e+00,-6.702786984715798368e+00,-4.651170201722191422e+00,-2.632200657147409473e+00,-5.530793585773263743e-01,1.471913898666560527e+00
-9.071352943620032860e+00,-1.159767236569702398e+01,-1.293731369344951965e+01,-1.501017277107436954e+01,-1.703017668324718414e+01,-2.104291199491333941e+01,-2.371973599184561721e+01,-2.291666275587989077e+01,-2.093327904862365685e+01,-1.881863136514840917e+01,-1.688833791991298838e+01,-1.489246562087683934e+01,-1.280647172919849375e+01,-1.077001733845442111e+01,-8.745421758999043504e+00,-6.685387002596867134e+00,-4.630462487431147522e+00,-2.608182425413778205e+00,-5.257558323342799156e-01,1.502548467402096577e+00
-1.159737489420319356e+01,-1.293996019847502765e+01,-1.501586408188066635e+01,-1.703891065861893139e+01,-2.105306586950424474e+01,-2.372782206808559735e+01,-2.292331931546079105e+01,-2.093698144091634106e+01,-1.881929540747120555e+01,-1.688595278844799452e+01,-1.488702636280264002e+01,-1.279798650047338171e+01,-1.075848091323138966e+01,-8.730832864123563297e+00,-6.667749313890908525e+00,-4.609775906006158053e+00,-2.584444378905246253e+00,-4.989711442776609829e-01,1.532385103668513437e+00,3.620032712459376967e+00
-1.159566137377028205e+01,-1.294031454717644714e+01,-1.501835706496068923e+01,-1.704354077644481080e+01,-2.105869305052990370e+01,-2.373199650865019805e+01,-2.292648966665570143e+01,-2.093807681876250371e+01,-1.881825668931288931e+01,-1.688277235561319145e+01,-1.488170074173166846e+01,-1.279052142787317337e+01,-1.074887271405690470e+01,-8.719080643054351043e+00,-6.653855655976379069e+00,-4.593740741351936663e+00,-2.566265897815746655e+00,-4.786527400898847873e-01,1.554847163153656453e+00,3.644634889283373980e+00
-1.159377000008764114e+01,-1.293962907572178445e+01,-1.501891874125499804e+01,-1.704534872762503284e+01,-2.106108234278008595e+01,-2.373353850206510884e+01,-2.292744611843281533e+01,-2.093782324592134358e+01,-1.881675861676481532e+01,-1.688002533436385733e+01,-1.487770274816666038e+01,-1.278527581043281280e+01,-1.074237732792880173e+01,-8.711334965722572932e+00,-6.644861196134241865e+00,-4.583497458074230479e+00,-2.554772734671690415e+00,-4.659116779451260015e-01,1.568838302589860234e+00,3.659874040928215777e+00
-1.159108061880302643e+01,-1.293824371567821352e+01,-1.501888198564754617e+01,-1.704665963395045125e+01,-2.106302180175985228e+01,-2.373456162490143484e+01,-2.292783606071917291e+01,-2.093690472616603415e+01,-1.881449435726555208e+01,-1.687641051909306711e+01,-1.487273519054271098e+01,-1.277895913384152671e+01,-1.073470921166188674e+01,-8.702314844418198803e+00,-6.634490702229308923e+00,-4.571776547176405359e+00,-2.541700263492991496e+00,-4.514897901849046491e-01,1.584611963965173231e+00,3.676997241249701176e+00
-1.293753553952897839e+01,-1.501893557639614762e+01,-1.704747445984689236e+01,-2.106419163196529354e+01,-2.373521380748311671e+01,-2.292813058558068562e+01,-2.093646015845039798e+01,-1.881328964135435200e+01,-1.687444293228190162e+01,-1.487000349848896974e+01,-1.277546538440493329e+01,-1.073045209332804006e+01,-8.697294037683672485e+00,-6.628707129649225038e+00,-4.565230183612200676e+00,-2.534390462731451521e+00,-4.434177638822625056e-01,1.593447547898577454e+00,3.686595119818310451e+00,5.730449457477767794e+00
-1.293744426115453727e+01,-1.501937597723237516e+01,-1.704844616902489207e+01,-2.106541110233590075e+01,-2.373607196161151478e+01,-2.292873910973349183e+01,-2.093655282890861358e+01,-1.881285176262520054e+01,-1.687347260303682006e+01,-1.486849985753738501e+01,-1.277342986156168969e+01,-1.072788377293705864e+01,-8.694192696679309051e+00,-6.625073412132108430e+00,-4.561064072009660464e+00,-2.529691505835693022e+00,-4.381868077068524769e-01,1.599211433394557957e+00,3.692891052808146668e+00,5.737278247494948857e+00
-1.293802645588658251e+01,-1.502029554194964867e+01,-1.704970286851206396e+01,-2.106682500860656049e+01,-2.373725659034913704e+01,-2.292976533870452371e+01,-2.093725172970364667e+01,-1.881321401057927289e+01,-1.687349699125962132e+01,-1.486818583971058416e+01,-1.277277834516864274e+01,-1.072689417684197011e+01,-8.692864879310453929e+00,-6.623407782279588929e+00,-4.559060618511439955e+00,-2.527349942307147046e+00,-4.355076711161025571e-01,1.602228733321375387e+00,3.696245956386420062e+00,5.740971268520365101e+00
-1.293869878433942944e+01,-1.502111963738669687e+01,-1.705067862514995625e+01,-2.106787148350703376e+01,-2.373819992170012583e+01,-2.293063741330971794e+01,-2.093797655464946672e+01,-1.881378739117664622e+01,-1.687391838447677017e+01,-1.486845499981955854e+01,-1.277289568045779689e+01,-1.072685942585549412e+01,-8.692677978354662827e+00,-6.623068915271467461e+00,-4.558569780426777740e+00,-2.526707004295470682e+00,-4.347128747700850226e-01,1.603175653570946935e+00,3.697344748729889830e+00,5.742222164120004635e+00
-1.502260300695702000e+01,-1.705235229471182024e+01,-2.106963388673262827e+01,-2.373983290144170866e+01,-2.293218098212074807e+01,-2.093933535895175524e+01,-1.881495616763569245e+01,-1.687489645161742402e+01,-1.486924204934051374e+01,-1.277349222471457146e+01,-1.072726513675479154e+01,-8.692892775969234265e+00,-6.623093030393681246e+00,-4.558403206749837011e+00,-2.526349580124598759e+00,-4.341649032800098951e-01,1.603914505637199284e+00,3.698274165379441314e+00,5.743342435434399817e+00,7.754731171558869818e+00
-1.502301882576808012e+01,-1.705286471207502785e+01,-2.107019134571696029e+01,-2.374032466266253749e+01,-2.293262735725285140e+01,-2.093968794541367018e+01,-1.881521229371178094e+01,-1.687505577134231061e+01,-1.486930440622992045e+01,-1.277345787886645212e+01,-1.072713392161387524e+01,-8.692664650960814754e+00,-6.622768112678718566e+00,-4.557981493125833339e+00,-2.525830988506093888e+00,-4.335495875755022155e-01,1.604626714605103643e+00,3.699083107196393883e+00,5.744248257360311527e+00,7.755733010219994839e+00
-1.502301240786303893e+01,-1.705084512073011282e+01,-2.106723296897434494e+01,-2.373873534885280989e+01,-2.293198391325140406e+01,-2.094099911582842566e+01,-1.881853376096047725e+01,-1.688039473992820660e+01,-1.487666413921244057e+01,-1.278283295845116108e+01,-1.073852781735765483e+01,-8.706078208092323578e+00,-6.638198890604355640e+00,-4.575429558435480715e+00,-2.545298050901912745e+00,-4.550324413710526983e-01,1.581124545342518672e+00,3.673564963848388487e+00,5.716711072478361189e+00,7.726194777502339406e+00
-1.505646898067138650e+01,-1.700059477531478080e+01,-2.097778097858885715e+01,-2.370598770072328776e+01,-2.293855718381282571e+01,-2.102884565100172765e+01,-1.898997292103367585e+01,-1.713571564512301393e+01,-1.521600586139238231e+01,-1.320597543524516837e+01,-1.124561242221322921e+01,-9.297139392823043025e+00,-7.313137240991686383e+00,-5.334247561143147465e+00,-3.388064922243192001e+00,-1.381618343108865332e+00,5.705762259534061798e-01,2.579189909582403573e+00,4.538384594687446594e+00,6.464665893412679054e+00
-1.522001740334376052e+01,-1.692709705729211223e+01,-2.079151317195427850e+01,-2.367798152260863986e+01,-2.302181875992742377e+01,-2.134227426874814171e+01,-1.954017980747547512e+01,-1.792340995578233986e+01,-1.624161706848830988e+01,-1.446893501555075545e+01,-1.274629039562171506e+01,-1.103562605321503121e+01,-9.289172734612506588e+00,-7.547835968422051067e+00,-5.839382598931521784e+00,-4.070333851518292079e+00,-2.355910184088845227e+00,-5.847172889781688809e-01,1.136733472453574478e+00,2.827400846309579663e+00
-1.563817699877437306e+01,-1.691145360170126821e+01,-2.056290372906185837e+01,-2.373030052002031098e+01,-2.327744833073354158e+01,-2.201916541634820845e+01,-2.065059317813928885e+01,-1.946823201977848328e+01,-1.822176753764710355e+01,-1.688357862476484073e+01,-1.559599046427649327e+01,-1.432052054192192792e+01,-1.300886744344784240e+01,-1.170232725009139507e+01,-1.042891942344874856e+01,-9.094445710151271456e+00,-7.815156021641156414e+00,-6.478584446452085643e+00,-5.192233890625711723e+00,-3.932735389324481190e+00
-1.697165767645576295e+01,-2.039305521333519522e+01,-2.384065989553262099e+01,-2.359859411499854431e+01,-2.277799493995248881e+01,-2.186005966122655764e+01,-2.112870629268057954e+01,-2.033438391291414149e+01,-1.944774376244636471e+01,-1.861213732814916000e+01,-1.778875596652535407e+01,-1.692889070333425039e+01,-1.607411969223520387e+01,-1.525264103344417599e+01,-1.436978963310989421e+01,-1.354253736196769786e+01,-1.265764189879554635e+01,-1.182331453454589010e+01,-1.101171061767312054e+01,-1.012300088727232605e+01
-1.706608134612909211e+01,-2.027426743269800724e+01,-2.396263728291415518e+01,-2.390873595305449939e+01,-2.347963798076528974e+01,-2.296497195219960830e+01,-2.263675398352675217e+01,-2.224673287621202888e+01,-2.176409552304257389e+01,-2.133275028270923102e+01,-2.091369478863406073e+01,-2.045797849572521798e+01,-2.000732719321052144e+01,-1.959002784051134682e+01,-1.911123526603078915e+01,-1.868827297656227771e+01,-1.820748929224027890e+01,-1.777745683918965014e+01,-1.736641761366132286e+01,-1.688040511639512076e+01
-1.723846532703523238e+01,-2.014798518441198283e+01,-2.414661535432287565e+01,-2.434603636584068198e+01,-2.444517989027485783e+01,-2.447490205170970157e+01,-2.469020358500592849e+01,-2.484549860342071881e+01,-2.490811793009306285e+01,-2.502218752800176560e+01,-2.514858848150791815e+01,-2.523822607322828659e+01,-2.533287058472059528e+01,-2.546082403551751128e+01,-2.552734931146332187e+01,-2.564980962445411450e+01,-2.571442237816808074e+01,-2.582984527191625546e+01,-2.595917326355794685e+01,-2.601667363619344897e+01
-1.746418247956086489e+01,-2.004208039988641588e+01,-2.435248701559270046e+01,-2.482075325465260462e+01,-2.548198328961917980e+01,-2.609131082316438111e+01,-2.688442780725409520e+01,-2.761973121874796533e+01,-2.826272750848463033e+01,-2.895710273691791770e+01,-2.966379616746787917e+01,-3.033378833265607355e+01,-3.100870224288161836e+01,-3.171672406605295436e+01,-3.236367324635926934e+01,-3.306640835689657365e+01,-3.371153761902728974e+01,-3.440730297624063638e+01,-3.511149005046905103e+01,-3.574753417797690247e+01
-1.779311139312526180e+01,-1.993330386609618188e+01,-2.460875715998488289e+01,-2.541421898293906878e+01,-2.678263140108926876e+01,-2.812168279179996588e+01,-2.964098898858082620e+01,-3.110565735074226268e+01,-3.247912221408208211e+01,-3.390352117614433780e+01,-3.534013668904113104e+01,-3.674038280529492795e+01,-3.814540885359861022e+01,-3.958305981953974850e+01,-4.096050973814827501e+01,-4.239317185669656851e+01,-4.376893167492091408e+01,-4.519475781376801393e+01,-4.662200420114035637e+01,-4.798624356308958028e+01
-1.803903652169837812e+01,-1.986549466655741014e+01,-2.477328904639771068e+01,-2.580930688756519942e+01,-2.766270798601233949e+01,-2.950253823469645553e+01,-3.151935028506320791e+01,-3.348397823456468814e+01,-3.535858307505336029e+01,-3.728358192484915890e+01,-3.922067128819568893e+01,-4.112178678975324431e+01,-4.302756203361940379e+01,-4.496547868047331065e+01,-4.684407283536515365e+01,-4.877723016395270150e+01,-5.065423205659257633e+01,-5.258067734040233177e+01,-5.450367331842292629e+01,-5.636751549203859923e+01
-1.836564541314905696e+01,-1.977798321279343341e+01,-2.495815458935000208e+01,-2.628546720036302631e+01,-2.875341070702860335e+01,-3.122819657063699239e+01,-3.387477853237518843e+01,-3.647262293700129021e+01,-3.898245797653086697e+01,-4.154171519726543238e+01,-4.411283433165876744e+01,-4.664868621471038779e+01,-4.918901749232212239e+01,-5.176069124002636812e+01,-5.427449921885552442e+01,-5.684173537839087942e+01,-5.935408584272495602e+01,-6.191480637575770629e+01,-6.446582418268043568e+01,-6.696297555868974882e+01
-1.870228742831377744e+01,-1.967926720230220639e+01,-2.510640662506950349e+01,-2.672499377617909744e+01,-2.980957878033147779e+01,-3.292197337265798041e+01,-3.619971906518416205e+01,-3.943258887985723504e+01,-4.258008936100159758e+01,-4.577569315861970267e+01,-4.898284711333280939e+01,-5.215568845405249476e+01,-5.533279468432738923e+01,-5.854021901775554682e+01,-6.169164997487374791e+01,-6.489499648066619386e+01,-6.804511801401257287e+01,-7.124219306467786339e+01,-7.442319127809423662e+01,-7.755611256707022960e+01
-1.897234603111748186e+01,-1.958853462310517912e+01,-2.519127601166021790e+01,-2.704020725331548292e+01,-3.061410332884434737e+01,-3.423282123059347981e+01,-3.801081588187136617e+01,-4.174731087800581975e+01,-4.540101045398537849e+01,-4.910150099943062685e+01,-5.281323061442289202e+01,-5.649159507548102965e+01,-6.017402827502790785e+01,-6.388579450269672577e+01,-6.754337072741883219e+01,-7.125137316207380422e+01,-7.490776743735435161e+01,-7.860972858044883083e+01,-8.229047814861488064e+01,-8.592811918202687593e+01
-1.936367046835010797e+01,-1.942318003688783890e+01,-2.524696187847300877e+01,-2.743234280022376481e+01,-3.172393639372442209e+01,-3.608597609406193385e+01,-4.059666132062157828e+01,-4.507135830153052325e+01,-4.946789406832046154e+01,-5.390881929618218749e+01,-5.836041307754717877e+01,-6.278037197749146969e+01,-6.720406540052971422e+01,-7.165533817348060097e+01,-7.605563553968654844e+01,-8.050365634201493492e+01,-8.490297659594305912e+01,-8.934535898679885690e+01,-9.375886068162802189e+01,-9.813721248150763188e+01
-1.924739864274392431e+01,-2.521216614115316190e+01,-2.766577967497394042e+01,-3.253252602734978893e+01,-3.749091817122111081e+01,-4.258773194494096970e+01,-4.765352789182864512e+01,-5.264572660763927558e+01,-5.767991846648779131e+01,-6.272420860698761658e+01,-6.773858760870803053e+01,-7.275638725959754538e+01,-7.780005520433286392e+01,-8.279588758897388345e+01,-8.783676442221377556e+01,-9.283180153089597297e+01,-9.786742743968993352e+01,-1.028678903852013491e+02,-1.078402458121687602e+02,-1.085224821027056521e+02
-1.903106543955038532e+01,-2.509383075899977555e+01,-2.780079421824213881e+01,-3.321374776855643063e+01,-3.873913983709277886e+01,-4.439155227524781111e+01,-5.001821682210155018e+01,-5.557646249760517065e+01,-6.117395721472443881e+01,-6.678089638826978103e+01,-7.235989611182669989e+01,-7.794197270033487257e+01,-8.354798915893094602e+01,-8.910971153689176560e+01,-9.471342487602377958e+01,-1.002745422183420629e+02,-1.058734367778514951e+02,-1.114310669147386363e+02,-1.169679371342685243e+02,-1.178364332069047293e+02
-1.876805551248667570e+01,-2.488318819446042340e+01,-2.782512936758768163e+01,-3.374793040675965727e+01,-3.980329762632831603e+01,-4.597319948623821517e+01,-5.212287147208110127e+01,-5.820987789597899109e+01,-6.433306159832520166e+01,-7.046495714888730788e+01,-7.657111835915695508e+01,-8.267998573508643290e+01,-8.881066226907582006e+01,-9.490096022679735199e+01,-1.010298439825070460e+02,-1.071197336085100886e+02,-1.132442718673090383e+02,-1.193217029231250450e+02,-1.253859512721064533e+02,-1.264358149921217347e+02
-1.835621667972225524e+01,-2.447166101305774077e+01,-2.766702450297321292e+01,-3.414443145754362519e+01,-4.077734089332955136e+01,-4.750853264015544397e+01,-5.422636453460564354e+01,-6.088912152810185319e+01,-6.758397507580586705e+01,-7.428656636808774749e+01,-8.096635029872575728e+01,-8.764836500933242291e+01,-9.434939210123566511e+01,-1.010151832117912818e+02,-1.077150521039379925e+02,-1.143806765641978558e+02,-1.210768160592122484e+02,-1.277192789955586676e+02,-1.343578428100044277e+02,-1.356158708045908270e+02
-1.796938494618847315e+01,-2.403212152230402054e+01,-2.741208145358828219e+01,-3.429793658649963106e+01,-4.135715935168792612e+01,-4.850019979040190776e+01,-5.563575059891759622e+01,-6.272306166868276023e+01,-6.983877316985586958e+01,-7.696133946113138791e+01,-8.406374764855007697e+01,-9.116796909885241007e+01,-9.828869560324696408e+01,-1.053787988912518045e+02,-1.124989087668339067e+02,-1.195890492865290895e+02,-1.267059781280302246e+02,-1.337641926688260128e+02,-1.408263180283318547e+02,-1.422478133637424662e+02
-1.763368815892975405e+01,-2.361954042993495406e+01,-2.712833736253690375e+01,-3.430264670118990011e+01,-4.166366964134410011e+01,-4.909642549991360738e+01,-5.652644476935861206e+01,-6.391398411757313625e+01,-7.132679606162443520e+01,-7.874571519641597206e+01,-8.614671702390319297e+01,-9.354918674989723115e+01,-1.009660554621971755e+02,-1.083561769961637822e+02,-1.157728671582897135e+02,-1.231631893078968574e+02,-1.305771565959474856e+02,-1.379287022598419128e+02,-1.452904031818104613e+02,-1.468349554848964260e+02
-1.718341904099677464e+01,-2.303019376848761723e+01,-2.667512779663549694e+01,-3.415911439002098859e+01,-4.184518201783899372e+01,-4.958734365723879733e+01,-5.733273726002504844e+01,-6.504316408027264629e+01,-7.277476775222639560e+01,-8.051149919378072184e+01,-8.823324619247669887e+01,-9.595601831989174002e+01,-1.036904503823286205e+02,-1.114031780252133643e+02,-1.191379811200709895e+02,-1.268511124358548727e+02,-1.345837855862175161e+02,-1.422498438113961470e+02,-1.499338002161242400e+02,-1.516213158081073118e+02
-1.670430611898581219e+01,-2.236515250547133959e+01,-2.611734292903050658e+01,-3.385175145787231088e+01,-4.180201871963967619e+01,-4.979227063873315018e+01,-5.779170603400598338e+01,-6.576397776798440020e+01,-7.375315565393496797e+01,-8.174643954259877887e+01,-8.972779569993139148e+01,-9.770972538867833634e+01,-1.057004789218169378e+02,-1.136747513465086286e+02,-1.216664233397745960e+02,-1.296412995715607508e+02,-1.376314524119494536e+02,-1.455513223519809571e+02,-1.534967019426077002e+02,-1.553139268918675668e+02
-1.620329781140792846e+01,-2.163276850939172391e+01,-2.546231885775433668e+01,-3.338555253154293467e+01,-4.153671023900660941e+01,-4.971140763506890181e+01,-5.790117246333878853e+01,-6.607180165213900125e+01,-7.425492689745733799e+01,-8.244110253877468608e+01,-9.061850555065775836e+01,-9.879602546501737947e+01,-1.069794597790358353e+02,-1.151517732329867414e+02,-1.233366666311622737e+02,-1.315097793959142507e+02,-1.396937771827223571e+02,-1.478043824524525576e+02,-1.559479123820808297e+02,-1.578804442653877231e+02
-1.579137615128022709e+01,-2.100429516499966809e+01,-2.487370703409889572e+01,-3.290244753747971629e+01,-4.116745823131361703e+01,-4.944270620910649683e+01,-5.773764575990951897e+01,-6.601998763957776362e+01,-7.431122258469761732e+01,-8.260464516677048152e+01,-9.089187183196453645e+01,-9.917884912471846803e+01,-1.074693772678743215e+02,-1.157531403562758214e+02,-1.240455520239997753e+02,-1.323302663457592701e+02,-1.406222868051186481e+02,-1.488388481244182628e+02,-1.570940811409964795e+02,-1.591077929770753769e+02
-1.505892710547573010e+01,-1.982970565192693968e+01,-2.372110197297936196e+01,-3.183525357480369067e+01,-4.019733812375878301e+01,-4.854631317699208637e+01,-5.692280953343854577e+01,-6.529827594677189495e+01,-7.367623660270855623e+01,-8.205485194177033748e+01,-9.043184552369353923e+01,-9.880795342653618718e+01,-1.071834426580812192e+02,-1.155598536029301329e+02,-1.239379440981207949e+02,-1.323155597730085162e+02,-1.406941443645426943e+02,-1.489945905287767687e+02,-1.573432647853053084e+02,-1.594739143612937653e+02
-1.464104894271332213e+01,-1.912575455682511105e+01,-2.300239171989301923e+01,-3.110837347328012470e+01,-3.946721022250714128e+01,-4.779969220531424412e+01,-5.616397517299928666e+01,-6.453384371725603330e+01,-7.290253354230428329e+01,-8.127099772485058793e+01,-8.964046461284448242e+01,-9.800868853683368798e+01,-1.063739162124332864e+02,-1.147444503463288470e+02,-1.231126710466910055e+02,-1.314845462681372510e+02,-1.398537633437210275e+02,-1.481438599409538313e+02,-1.564873053381017201e+02,-1.586698003803265351e+02
-1.412644084590064786e+01,-1.822268015592821655e+01,-2.205326919540122077e+01,-3.009124040127541733e+01,-3.838639596016792410e+01,-4.663888003969869089e+01,-5.492827107513081586e+01,-6.323145133884157332e+01,-7.152888446955151380e+01,-7.982499660688162635e+01,-8.812537459988925548e+01,-9.642407328909645514e+01,-1.047168344424899544e+02,-1.130203279620226908e+02,-1.213165489548486420e+02,-1.296215439073258437e+02,-1.379193800492085131e+02,-1.461374364599807336e+02,-1.544148419038068596e+02,-1.566463703127205349e+02
-1.362663354652404912e+01,-1.730344924963695874e+01,-2.105796766994298608e+01,-2.896483342063469735e+01,-3.713117208454523421e+01,-4.523891391397368977e+01,-5.338836064097133516e+01,-6.155966386894459674e+01,-6.972071227750069511e+01,-7.787935845330957818e+01,-8.604548899182896093e+01,-9.420951859236268433e+01,-1.023647260941948645e+02,-1.105359889678532284e+02,-1.186950942876584918e+02,-1.268680065687523921e+02,-1.350293309942796895e+02,-1.431108471878861508e+02,-1.512572247903196399e+02,-1.535200402622532749e+02
-1.305479622004894047e+01,-1.619159632869864396e+01,-1.981623326166577215e+01,-2.748439726037938868e+01,-3.541208918230503855e+01,-4.326273033506308252e+01,-5.116038734237245222e+01,-5.908932998169267847e+01,-6.700272890891223199e+01,-7.491245638415581709e+01,-8.283344283403087616e+01,-9.075184545054824525e+01,-9.865806487119481005e+01,-1.065865443596106701e+02,-1.144971454679582621e+02,-1.224274344035806763e+02,-1.303409545011357125e+02,-1.381754578039031287e+02,-1.460807489999799600e+02,-1.483576031222445977e+02
-1.269108021857206836e+01,-1.544828005480867006e+01,-1.896365287242467090e+01,-2.642470587808051263e+01,-3.414369906503656438e+01,-4.177382262017911785e+01,-4.945420796157403487e+01,-5.717196844007460754e+01,-6.487075699528735129e+01,-7.256505103497627829e+01,-8.027304968100945359e+01,-8.797815877494961967e+01,-9.566892046916328241e+01,-1.033859388654598064e+02,-1.110813773626544787e+02,-1.188003005608898377e+02,-1.264991063094510366e+02,-1.341199173978754402e+02,-1.418150238216788637e+02,-1.440869848551848236e+02
-1.225884277347769213e+01,-1.452267930012771835e+01,-1.787692120650410033e+01,-2.502694560466222029e+01,-3.243111550222499062e+01,-3.973228233005842469e+01,-4.708741091211142304e+01,-5.448725579864382951e+01,-6.186398136515478541e+01,-6.923521626252551187e+01,-7.662311325688861530e+01,-8.400775925957186985e+01,-9.137545629639355127e+01,-9.877421602284027813e+01,-1.061469255059742665e+02,-1.135476957183683311e+02,-1.209243085251861771e+02,-1.282247509157527929e+02,-1.356033463033548117e+02,-1.378532361356300839e+02
