2.927062323631631102e+01,2.973173124973460446e+01,3.021501015090943554e+01,2.972927432330668651e+01,2.566393905340540726e+01,1.864783237571843344e+01,9.407810659816284726e+00,-8.241120037751112903e-01,-1.115168169948915811e+01,-2.144919901938512652e+01,-3.175922786151759425e+01,-4.206797550192470680e+01,-5.238204229937161216e+01,-6.269570792850201002e+01,-7.300775448461908468e+01,-8.332048351219002313e+01,-9.363440115132371488e+01,-1.039449803625411164e+02,-1.142546945470372179e+02,-1.245677764866703399e+02
2.927054832690024000e+01,2.973191428243970691e+01,3.021545101097793662e+01,2.972997273459352030e+01,2.566487334852023494e+01,1.864895319602914370e+01,9.409044549514174349e+00,-8.228482720171039766e-01,-1.115041019532691813e+01,-2.144791178227480444e+01,-3.175793172635610162e+01,-4.206666700613598664e+01,-5.238072268303304924e+01,-6.269437703733606071e+01,-7.300641166178274943e+01,-8.331912893350335025e+01,-9.363303547335998189e+01,-1.039436036151235072e+02,-1.142533057886662249e+02,-1.245663745993159779e+02
2.927052906638090235e+01,2.973216156180849623e+01,3.021596471163721276e+01,2.973075257183137410e+01,2.566589693505673608e+01,1.865016952988720789e+01,9.410377727822378802e+00,-8.214842501769532568e-01,-1.114903813520291465e+01,-2.144652345799142168e+01,-3.175653420063192556e+01,-4.206525670097659031e+01,-5.237930087984823757e+01,-6.269294357670593598e+01,-7.300496586497062879e+01,-8.331767098218952583e+01,-9.363156604600273170e+01,-1.039421227425422813e+02,-1.142518124979787473e+02,-1.245648677352224212e+02
2.927045412422781112e+01,2.973234456118850133e+01,3.021640553776428106e+01,2.973145094979523861e+01,2.566683120202854695e+01,1.865129033099507794e+01,9.411611610091652480e+00,-8.202205128092106001e-01,-1.114776661227066334e+01,-2.144523618898912432e+01,-3.175523802044053667e+01,-4.206394814702169782e+01,-5.237798119220043702e+01,-6.269161260108818823e+01,-7.300362294454200196e+01,-8.331631629276921558e+01,-9.363020024416249498e+01,-1.039407458581095653e+02,-1.142504235894551101e+02,-1.245634656845736146e+02
2.927032723370036749e+01,2.973263897454252103e+01,3.021712106748604043e+01,2.973258714817063719e+01,2.566835269126161023e+01,1.865311650210551164e+01,9.413622492885128423e+00,-8.181608528982873274e-01,-1.114569422201875781e+01,-2.144313806627771868e+01,-3.175312532889165595e+01,-4.206181523109884779e+01,-5.237583007734510687e+01,-6.268944303531508666e+01,-7.300143385501311855e+01,-8.331410796665495866e+01,-9.362797375386185195e+01,-1.039385012523451195e+02,-1.142481593304472938e+02,-1.245611799461952813e+02
2.927035911155843095e+01,2.973277648532258155e+01,3.021736416416717930e+01,2.973293571875203867e+01,2.566879786644712169e+01,1.865363807167075905e+01,9.414190377422764655e+00,-8.175807358472129138e-01,-1.114511091039642565e+01,-2.144254830008562251e+01,-3.175253190716875906e+01,-4.206121673583926679e+01,-5.237522701638408051e+01,-6.268883534547273939e+01,-7.300082126729840581e+01,-8.331349055306964146e+01,-9.362735178328695440e+01,-1.039378747369977134e+02,-1.142475278847618796e+02,-1.245605431123081814e+02
2.927023253239177691e+01,2.973306998078329855e+01,3.021807754724204642e+01,2.973406854505027752e+01,2.567031486876997803e+01,1.865545888219518034e+01,9.416195380353938660e+00,-8.155270766976605579e-01,-1.114304453651290139e+01,-2.144045624731933231e+01,-3.175042530656859796e+01,-4.205908994835989034e+01,-5.237308206155079660e+01,-6.268667197203575370e+01,-7.299863840555089212e+01,-8.331128848934336872e+01,-9.362513158685187875e+01,-1.039356364564413298e+02,-1.142452699867897365e+02,-1.245582637761101523e+02
2.927016885430703752e+01,2.973321756800992333e+01,3.021843630571268591e+01,2.973463825187886655e+01,2.567107778948536989e+01,1.865637459974604084e+01,9.417203738486371378e+00,-8.144942417590610440e-01,-1.114200530054222327e+01,-2.143940409035422334e+01,-3.174936582667253759e+01,-4.205802030952259685e+01,-5.237200327943663325e+01,-6.268558392028538861e+01,-7.299754054618418309e+01,-8.331018096636296377e+01,-9.362401493801854713e+01,-1.039345107061929809e+02,-1.142441343639963947e+02,-1.245571173650405825e+02
2.927008650768047815e+01,2.973339930274880416e+01,3.021888200421970438e+01,2.973534763611933229e+01,2.567202869348674810e+01,1.865751650393887928e+01,9.418461448868434616e+00,-8.132059293202371641e-01,-1.114070898070760762e+01,-2.143809161318867140e+01,-3.174804418974797926e+01,-4.205668596782693669e+01,-5.237065750254717500e+01,-6.268422655025324985e+01,-7.299617091053508489e+01,-8.330879924509986267e+01,-9.362262180334164441e+01,-1.039331061886516920e+02,-1.142427174996786903e+02,-1.245556870092805326e+02
2.927001344982146591e+01,2.973358664110096683e+01,3.021932962281236712e+01,2.973605526142064548e+01,2.567297447111936748e+01,1.865865062115582873e+01,9.419709762316962554e+00,-8.119274342392639454e-01,-1.113942258331917401e+01,-2.143678927729703432e+01,-3.174673281527644519e+01,-4.205536205922955162e+01,-5.236932231168276530e+01,-6.268287992137713616e+01,-7.299481218055738907e+01,-8.330742859151142454e+01,-9.362123988896239268e+01,-1.039317130436068624e+02,-1.142413121735068415e+02,-1.245542683732855664e+02
2.927001617301584702e+01,2.973380062892837472e+01,3.021975478117298763e+01,2.973669136884716124e+01,2.567380379838186855e+01,1.865963275552384815e+01,9.420784550793605661e+00,-8.108281539761068579e-01,-1.113831688690327937e+01,-2.143567064481014484e+01,-3.174560684476364258e+01,-4.205422591468246907e+01,-5.236817700875796078e+01,-6.268172533371588884e+01,-7.299364777018189443e+01,-8.330625450242337138e+01,-9.362005665892075967e+01,-1.039305206970544901e+02,-1.142401099393149764e+02,-1.245530553357181276e+02
2.926999748295445158e+01,2.973404601938405989e+01,3.022026413450787530e+01,2.973746440880000463e+01,2.567481836553168861e+01,1.866083833570239392e+01,9.422105954069994738e+00,-8.094761299175736724e-01,-1.113695683654813884e+01,-2.143429441827839810e+01,-3.174422143960419262e+01,-4.205282778588563986e+01,-5.236676742589128253e+01,-6.268030413883121099e+01,-7.299221429080793655e+01,-8.330480891856183234e+01,-9.361859964276965229e+01,-1.039290522791692979e+02,-1.142386291557853468e+02,-1.245515610418719206e+02
2.926989051286442844e+01,2.973430262011180858e+01,3.022088414407230772e+01,2.973844744790149619e+01,2.567613393016363688e+01,1.866241688394926612e+01,9.423843971022641597e+00,-8.076959449848639672e-01,-1.113516559035889664e+01,-2.143248089056510963e+01,-3.174239526418811153e+01,-4.205098408219671313e+01,-5.236490794179351127e+01,-6.267842865687083531e+01,-7.299032188516572717e+01,-8.330289983705335999e+01,-9.361667481083838993e+01,-1.039271117388859125e+02,-1.142366715800927466e+02,-1.245495848548458326e+02
2.926982786023349092e+01,2.973444754650605049e+01,3.022123655699690303e+01,2.973900713133794227e+01,2.567688346997196902e+01,1.866331657710272651e+01,9.424834717345815349e+00,-8.066811173113355160e-01,-1.113414444153914218e+01,-2.143144701444971645e+01,-3.174135416116122954e+01,-4.204993296571740302e+01,-5.236384780979465603e+01,-6.267735938519830086e+01,-7.298924294522771561e+01,-8.330181137033878258e+01,-9.361557734572474487e+01,-1.039260052993951717e+02,-1.142355554085475404e+02,-1.245484580514766719e+02
2.926974428346653667e+01,2.973463173412027061e+01,3.022168838966615212e+01,2.973972633099201701e+01,2.567784757554671771e+01,1.866447437581220470e+01,9.426109974794522728e+00,-8.053747902122556646e-01,-1.113282995434459899e+01,-2.143011610362410835e+01,-3.174001392186709225e+01,-4.204857980348259616e+01,-5.236248301189035459e+01,-6.267598279147328810e+01,-7.298785387383080092e+01,-8.330041000378184890e+01,-9.361416436558283749e+01,-1.039245807366571626e+02,-1.142341182858550042e+02,-1.245470072081782291e+02
2.926973559515367285e+01,2.973488098367586119e+01,3.022219546212884467e+01,2.974049095911486518e+01,2.567884812481106493e+01,1.866566151468532908e+01,9.427410267894382301e+00,-8.040445610984843228e-01,-1.113149185799292340e+01,-2.142876217976721165e+01,-3.173865100528650629e+01,-4.204720443161428989e+01,-5.236109642476275639e+01,-6.267458483481255627e+01,-7.298644389080884309e+01,-8.329898817021245350e+01,-9.361273133802832547e+01,-1.039231365449713564e+02,-1.142326619885463828e+02,-1.245455376871859983e+02
2.926967216096739577e+01,2.973502758439572347e+01,3.022255200413318477e+01,2.974105722523690787e+01,2.567960650002858003e+01,1.866657183040228674e+01,9.428412727758310297e+00,-8.030177200296835238e-01,-1.113045860596384884e+01,-2.142771603485986631e+01,-3.173759753296003083e+01,-4.204614081235284573e+01,-5.236002366830133781e+01,-6.267350281552834446e+01,-7.298535207385687329e+01,-8.329788669875506457e+01,-9.361162074669428534e+01,-1.039220168580717285e+02,-1.142315324394384817e+02,-1.245443973654473382e+02
2.926959401940553107e+01,2.973521720635190846e+01,3.022300927024014428e+01,2.974178185922262685e+01,2.568057604747213318e+01,1.866773508399484172e+01,9.429693457233371490e+00,-8.017059019179182400e-01,-1.112913860859216086e+01,-2.142637959474865283e+01,-3.173625174524841341e+01,-4.204478208257116734e+01,-5.235865328371085781e+01,-6.267212061597857797e+01,-7.298395737749967793e+01,-8.329647968810105851e+01,-9.361020210331625435e+01,-1.039205866129647831e+02,-1.142300896152458023e+02,-1.245429408015113353e+02
2.926958255075876991e+01,2.973546367474168761e+01,3.022351356066547723e+01,2.974254370616877807e+01,2.568157382281992085e+01,1.866891946148775006e+01,9.430991005466973220e+00,-8.003783993808761821e-01,-1.112780322035605707e+01,-2.142502836060011973e+01,-3.173489149994642489e+01,-4.204340936355406200e+01,-5.235726933099756053e+01,-6.267072527529593629e+01,-7.298254999202254112e+01,-8.329506043364196444e+01,-9.360877163643537813e+01,-1.039191449635219158e+02,-1.142286358417510144e+02,-1.245414737858978356e+02
2.926949925243242845e+01,2.973564691104637703e+01,3.022396321275224551e+01,2.974325950031038701e+01,2.568253341231688935e+01,1.867007187781834787e+01,9.432260370978365671e+00,-7.990780743531167296e-01,-1.112649473997321081e+01,-2.142370349932826556e+01,-3.173355732036150911e+01,-4.204206228767660036e+01,-5.235591064017689433e+01,-6.266935481011676501e+01,-7.298116707376658496e+01,-8.329366524398174931e+01,-9.360736485381565330e+01,-1.039177266187999749e+02,-1.142272049620545147e+02,-1.245400292158888647e+02
2.926948701136628017e+01,2.973589506295907725e+01,3.022447164151898491e+01,2.974402793913719023e+01,2.568354003171869948e+01,1.867126688557080527e+01,9.433569639199738788e+00,-7.977385533565453102e-01,-1.112514724485913042e+01,-2.142233999411070045e+01,-3.173218470487607945e+01,-4.204067706638659985e+01,-5.235451406490405901e+01,-6.266794672511920794e+01,-7.297974681596575408e+01,-8.329223299086373800e+01,-9.360592126819203429e+01,-1.039162717308192185e+02,-1.142257378212612338e+02,-1.245385486935637118e+02
2.926940404412743746e+01,2.973607740146778866e+01,3.022491916744482410e+01,2.974474038128888509e+01,2.568449515108576620e+01,1.867241395239194901e+01,9.434833128415780479e+00,-7.964442338374611019e-01,-1.112384479398359538e+01,-2.142102122429021804e+01,-3.173085664612353085e+01,-4.203933615721265227e+01,-5.235316158074618897e+01,-6.266658250729727797e+01,-7.297837018889137539e+01,-8.329084413537134424e+01,-9.360452085959830981e+01,-1.039148597998436259e+02,-1.142243133995158928e+02,-1.245371106310304583e+02
2.926932841820007525e+01,2.973626093965247108e+01,3.022536175413607396e+01,2.974544175219334718e+01,2.568543358427675116e+01,1.867353989429788541e+01,9.436072803667460818e+00,-7.951744353973237978e-01,-1.112256704580148181e+01,-2.141972752832448279e+01,-3.172955386964717661e+01,-4.203802082117909578e+01,-5.235183493106548269e+01,-6.266524438896269089e+01,-7.297701994195419672e+01,-8.328948193647954668e+01,-9.360314736843548644e+01,-1.039134750464203165e+02,-1.142229164378611159e+02,-1.245357003377447285e+02
2.926926488538434867e+01,2.973640744009471959e+01,3.022571819413626315e+01,2.974600791801088917e+01,2.568619187354741129e+01,1.867445014886218502e+01,9.437075235041159971e+00,-7.941475866434810627e-01,-1.112153374957238761e+01,-2.141868130280895599e+01,-3.172850028025962743e+01,-4.203695704840847469e+01,-5.235076198462789421e+01,-6.266416214323673017e+01,-7.297592786210067572e+01,-8.328838016565836710e+01,-9.360203644127115297e+01,-1.039123549872357444e+02,-1.142217864800167320e+02,-1.245345595708062234e+02
2.926921362439840379e+01,2.973672711456386963e+01,3.022640863855607662e+01,2.974706875588152144e+01,2.568759202128624963e+01,1.867611868686794452e+01,9.438906574214696477e+00,-7.922731139930281330e-01,-1.111964787967067103e+01,-2.141677258827743913e+01,-3.172657855006296757e+01,-4.203501732306069272e+01,-5.234880604736483178e+01,-6.266218977220116670e+01,-7.297393811272443997e+01,-8.328637329077290019e+01,-9.360001338506590685e+01,-1.039103157926702892e+02,-1.142197297931437419e+02,-1.245324837837207497e+02
2.926913757309762687e+01,2.973691145467757124e+01,3.022685325388516020e+01,2.974777338287837125e+01,2.568853484245954633e+01,1.867724991988253791e+01,9.440152098644819745e+00,-7.909973025117751355e-01,-1.111836405947386908e+01,-2.141547272348040210e+01,-3.172526954045886782e+01,-4.203369567311739274e+01,-5.234747300888615484e+01,-6.266084518944656878e+01,-7.297258132262084018e+01,-8.328500447080411107e+01,-9.359863319803945103e+01,-1.039089242687458352e+02,-1.142183259818688583e+02,-1.245310665563649053e+02
2.926907399274746169e+01,2.973705790680725514e+01,3.022720964475776029e+01,2.974833950036631691e+01,2.568929309015804918e+01,1.867816014454596996e+01,9.441154515493845878e+00,-7.899704512518916921e-01,-1.111733074354790496e+01,-2.141442646112751902e+01,-3.172421589707238354e+01,-4.203263182918853147e+01,-5.234639997412208601e+01,-6.265976283822659099e+01,-7.297148912010848676e+01,-8.328390256015812554e+01,-9.359752211388236276e+01,-1.039078040354060732e+02,-1.142171958327083701e+02,-1.245299255809437824e+02
2.926899090241326817e+01,2.973724012038016440e+01,3.022765704382005225e+01,2.974905181754293793e+01,2.569024810053785046e+01,1.867930712999313414e+01,9.442417959714452635e+00,-7.886761364354599735e-01,-1.111602825670346562e+01,-2.141310761478568381e+01,-3.172288772119611266e+01,-4.203129076229386385e+01,-5.234504729162544834e+01,-6.265839838144943030e+01,-7.297011221346886600e+01,-8.328251338448774277e+01,-9.359612134449315590e+01,-1.039063917030306783e+02,-1.142157709689623886e+02,-1.245284870357958908e+02
2.926898406266412422e+01,2.973749367120091591e+01,3.022817086897161332e+01,2.974982565522639177e+01,2.569126013972268652e+01,1.868050759367157454e+01,9.443732731477576081e+00,-7.873310591580415796e-01,-1.111467515207366574e+01,-2.141173844697342687e+01,-3.172150938997167202e+01,-4.202989977212757822e+01,-5.234364489431145984e+01,-6.265698442124794809e+01,-7.296868602730977216e+01,-8.328107514985357795e+01,-9.359467172418929692e+01,-1.039049307272228049e+02,-1.142142976871996893e+02,-1.245270003193417949e+02
2.926898417964730470e+01,2.973770381998236445e+01,3.022859095578212774e+01,2.975045546934891405e+01,2.569208208996378673e+01,1.868148153108275267e+01,9.444798874519600318e+00,-7.862404668127411789e-01,-1.111357808002974856e+01,-2.141062841351412871e+01,-3.172039196047181520e+01,-4.202877212708038712e+01,-5.234250804341633767e+01,-6.265583823888476900e+01,-7.296752997864443557e+01,-8.327990937804385396e+01,-9.359349676385593853e+01,-1.039037466026991154e+02,-1.142131036318488810e+02,-1.245257954227191277e+02
2.926890103728137404e+01,2.973788598066215627e+01,3.022903830104915812e+01,2.975116773360983657e+01,2.569303705489023670e+01,1.868262848396697251e+01,9.446062303160546847e+00,-7.849461487645457147e-01,-1.111227557096510132e+01,-2.140930952601930670e+01,-3.171906372448642131e+01,-4.202743098112300402e+01,-5.234115526289353681e+01,-6.265447366511874350e+01,-7.296615293605626107e+01,-8.327852004746397085e+01,-9.359209582059406785e+01,-1.039023340774940323e+02,-1.142116785563178070e+02,-1.245243566468246286e+02
2.926879325238722274e+01,2.973814298694811242e+01,3.022965993561081888e+01,2.975215363230539367e+01,2.569435667139416068e+01,1.868421209150220363e+01,9.447806074860677583e+00,-7.831598930534648950e-01,-1.111047804142613415e+01,-2.140748946499139294e+01,-3.171723079812273127e+01,-4.202558029238807791e+01,-5.233928856546563679e+01,-6.265259074081632207e+01,-7.296425285596005494e+01,-8.327660306021510905e+01,-9.359016285474208985e+01,-1.039003851753083723e+02,-1.142097123862731110e+02,-1.245223716276158399e+02
2.926872921328655863e+01,2.973829020711710669e+01,3.023001832069481765e+01,2.975272297197635751e+01,2.569511927757631398e+01,1.868512758539735685e+01,9.448814329054558314e+00,-7.821270294604287798e-01,-1.110943864296285177e+01,-2.140643701208700378e+01,-3.171617088867683520e+01,-4.202451009040787255e+01,-5.233820908654622883e+01,-6.265150185860363763e+01,-7.296315403249506915e+01,-8.327549443949162367e+01,-9.358904497450527060e+01,-1.038992580600394149e+02,-1.142085752648534367e+02,-1.245212235842709134e+02
2.926865154492220000e+01,2.973847784081175405e+01,3.023047113794338614e+01,2.975344070922299622e+01,2.569607972402070928e+01,1.868628003453943620e+01,9.450083273374254134e+00,-7.808271742214469846e-01,-1.110813057499279921e+01,-2.140511254403588737e+01,-3.171483705045747570e+01,-4.202316332054179782e+01,-5.233685066042872336e+01,-6.265013161755777560e+01,-7.296177130094534391e+01,-8.327409939826704033e+01,-9.358763829891302066e+01,-1.038978397808252510e+02,-1.142071444136365130e+02,-1.245197790110067473e+02
2.926863946687383944e+01,2.973872492327026507e+01,3.023097726513266537e+01,2.975420562430836924e+01,2.569708173263281026e+01,1.868746960582984329e+01,9.451386649107460514e+00,-7.794935965498939190e-01,-1.110678896808838267e+01,-2.140375491009000797e+01,-3.171347025664535479e+01,-4.202178388782744634e+01,-5.233545983468101070e+01,-6.264872924377306873e+01,-7.296035671918752996e+01,-8.327267278517882687e+01,-9.358620031416867846e+01,-1.038963904544610415e+02,-1.142056827996883328e+02,-1.245183039860493892e+02
2.926861922143352501e+01,2.973897243576637450e+01,3.023149241593345238e+01,2.975498814870251252e+01,2.569810921891171063e+01,1.868869088190356109e+01,9.452725511264315372e+00,-7.781235236960890589e-01,-1.110541059276642883e+01,-2.140235996918132244e+01,-3.171206584513765492e+01,-4.202036641126743888e+01,-5.233403058026610921e+01,-6.264728805135763423e+01,-7.295890290694293867e+01,-8.327120653560749020e+01,-9.358472230882901499e+01,-1.038949007243879521e+02,-1.142041803675356277e+02,-1.245167876911196458e+02
2.926854336780077404e+01,2.973915574203562429e+01,3.023193476630008547e+01,2.975568928757836673e+01,2.569904745653302314e+01,1.868981669121989242e+01,9.453965136904221467e+00,-7.768536829573391422e-01,-1.110413270951027975e+01,-2.140106604563819559e+01,-3.171076274846635812e+01,-4.201905066243381981e+01,-5.233270342513209528e+01,-6.264594933492014661e+01,-7.295755196926795350e+01,-8.326984355333685528e+01,-9.358334794163543791e+01,-1.038935150023119718e+02,-1.142027823446142634e+02,-1.245153762439234697e+02
2.926846008192545767e+01,2.973933775698380444e+01,3.023238196350843054e+01,2.975640140603716333e+01,2.570000229484946885e+01,1.869096355065173043e+01,9.455228515781611165e+00,-7.755593662787587661e-01,-1.110283015296536213e+01,-2.139974706195663856e+01,-3.170943436752749633e+01,-4.201770932276283332e+01,-5.233135040211021760e+01,-6.264458446987147511e+01,-7.295617458662134425e+01,-8.326845383391949440e+01,-9.358194656075130524e+01,-1.038921019907156307e+02,-1.142013567339271845e+02,-1.245139368840924590e+02
2.926835212630802019e+01,2.973959458948886692e+01,3.023300342108741035e+01,2.975738713085076981e+01,2.570132176385873279e+01,1.869254705628255309e+01,9.456972245648564979e+00,-7.737730858594202843e-01,-1.110103253154960612e+01,-2.139792684208067186e+01,-3.170760121526155828e+01,-4.201585834108060169e+01,-5.232948334465505980e+01,-6.264270111846449396e+01,-7.295427401235394882e+01,-8.326653628542833019e+01,-9.358001296657805312e+01,-1.038901523931514248e+02,-1.141993898014525115e+02,-1.245119510353805765e+02
2.926833532284158679e+01,2.973984308610415894e+01,3.023351709918618724e+01,2.975816573094923356e+01,2.570234309020209906e+01,1.869376041477807604e+01,9.458302138132804515e+00,-7.724122394638435196e-01,-1.109966342902559155e+01,-2.139654129620572576e+01,-3.170620625589489805e+01,-4.201445040674963849e+01,-5.232806371073255747e+01,-6.264126962627522488e+01,-7.295282998632930571e+01,-8.326507990639446177e+01,-9.357854490983700657e+01,-1.038886726894630073e+02,-1.141978974824396573e+02,-1.245104449509848195e+02
2.926827116412514584e+01,2.973999018463662836e+01,3.023387536051772528e+01,2.975873494891333593e+01,2.570310559209925927e+01,1.869467583449016246e+01,9.459310357807842351e+00,-7.713793664525696592e-01,-1.109862397679276214e+01,-2.139548874531079647e+01,-3.170514620418265395e+01,-4.201338001823333457e+01,-5.232698400098426106e+01,-6.264018046894261005e+01,-7.295173084346042458e+01,-8.326397092198010341e+01,-9.357742662161716396e+01,-1.038875451219332007e+02,-1.141967598644851734e+02,-1.245092963668168267e+02
2.926819688760114246e+01,2.974017875115706389e+01,3.023432665255640472e+01,2.975944871052954355e+01,2.570405983726838528e+01,1.869582034198437270e+01,9.460570331141649802e+00,-7.700887137770529023e-01,-1.109732513228015094e+01,-2.139417359758196824e+01,-3.170382171799047555e+01,-4.201204266508349860e+01,-5.232563504443420754e+01,-6.263881975178679795e+01,-7.295035769638745649e+01,-8.326258552414097380e+01,-9.357602964205970864e+01,-1.038861365911363777e+02,-1.141953388230393642e+02,-1.245078616753084049e+02
2.926817966565598539e+01,2.974042805665826350e+01,3.023484236631548328e+01,2.976023057366178648e+01,2.570508555791331062e+01,1.869703899684056125e+01,9.461906076654704734e+00,-7.687218520392815613e-01,-1.109594995700348896e+01,-2.139278188369656419e+01,-3.170242052787741116e+01,-4.201062842078454196e+01,-5.232420902721665357e+01,-6.263738180224155627e+01,-7.294890713582135788e+01,-8.326112253421602816e+01,-9.357455490120212005e+01,-1.038846501302545704e+02,-1.141938396692746807e+02,-1.245063486732718872e+02
2.926811509421363766e+01,2.974057597000436814e+01,3.023520266941817525e+01,2.976080306059366620e+01,2.570585245853899181e+01,1.869795971473628882e+01,9.462920147750313760e+00,-7.676829690949458218e-01,-1.109490444126387843e+01,-2.139172317786249877e+01,-3.170135426232029374e+01,-4.200955174303144446e+01,-5.232312295873617103e+01,-6.263628621594736501e+01,-7.294780149063629437e+01,-8.326000697496705527e+01,-9.357342996875381402e+01,-1.038835158492497754e+02,-1.141926952641168498e+02,-1.245051932228429052e+02
2.926810212213428386e+01,2.974082461186830173e+01,3.023571280820790008e+01,2.976157444333461299e+01,2.570686320848567519e+01,1.869915985073370379e+01,9.464235226897546482e+00,-7.663373352786937431e-01,-1.109355063502496819e+01,-2.139035312578096892e+01,-3.169997489658005208e+01,-4.200815955162907755e+01,-5.232171919931482762e+01,-6.263487073203684474e+01,-7.294637361605587955e+01,-8.325856688802927863e+01,-9.357197833537793485e+01,-1.038820526997783844e+02,-1.141912196436252316e+02,-1.245037039972357178e+02
2.926801867863117579e+01,2.974100646670066439e+01,3.023615984269550339e+01,2.976228640157788163e+01,2.570781790797347810e+01,1.870030660829539215e+01,9.465498552607089167e+00,-7.650430178166955919e-01,-1.109224802323614867e+01,-2.138903403255525504e+01,-3.169864635172929113e+01,-4.200681799368597780e+01,-5.232036590363229323e+01,-6.263350553994114023e+01,-7.294499585198451541e+01,-8.325717673280581721e+01,-9.357057646429991848e+01,-1.038806391436180121e+02,-1.141897934340087204e+02,-1.245022639840923517e+02
2.926792268752478421e+01,2.974122613107559587e+01,3.023669502132512932e+01,2.976313679082609198e+01,2.570895711785260218e+01,1.870167433776880372e+01,9.467004984566248282e+00,-7.634997025747720656e-01,-1.109069483036124737e+01,-2.138746122092878821e+01,-3.169706228551447325e+01,-4.200521843539750222e+01,-5.231875237069928630e+01,-6.263187784357160126e+01,-7.294335318838558635e+01,-8.325551931712347198e+01,-9.356890510001217365e+01,-1.038789538673408970e+02,-1.141880930935575833e+02,-1.245005472110931919e+02
2.926790966589296161e+01,2.974147472240487389e+01,3.023720510855197929e+01,2.976390812298808441e+01,2.570996782563923944e+01,1.870287444615696160e+01,9.468320055279924929e+00,-7.621540559487582911e-01,-1.108934098986853023e+01,-2.138609111321257572e+01,-3.169568284273203318e+01,-4.200382614554842320e+01,-5.231734849141554378e+01,-6.263046221838385463e+01,-7.294192515111652142e+01,-8.325407904608422882e+01,-9.356745326111941097e+01,-1.038774904909441972e+02,-1.141866172247340927e+02,-1.244990577157406619e+02
2.926782503607665831e+01,2.974165907461050296e+01,3.023765832240355778e+01,2.976462994110523042e+01,2.571093576508155110e+01,1.870403712613937941e+01,9.469600942170975699e+00,-7.608417249748269384e-01,-1.108802022727250502e+01,-2.138475361823962118e+01,-3.169433574280281007e+01,-4.200246582973390730e+01,-5.231597625277037622e+01,-6.262907789603136166e+01,-7.294052806011492862e+01,-8.325266936976706234e+01,-9.356603168416076244e+01,-1.038760570445507767e+02,-1.141851709270844282e+02,-1.244975974007837465e+02
2.926774746952981943e+01,2.974184557685780561e+01,3.023810877525296092e+01,2.976534409251983959e+01,2.571189154514228647e+01,1.870518409448100527e+01,9.470863964513442923e+00,-7.595478260877697174e-01,-1.108671804391858373e+01,-2.138343500129614938e+01,-3.169300768950073888e+01,-4.200112479509820673e+01,-5.231462350623467472e+01,-6.262771327965766943e+01,-7.293915090147291380e+01,-8.325127984884119314e+01,-9.356463047311891046e+01,-1.038746441740318289e+02,-1.141837454332003574e+02,-1.244961581387791085e+02
2.926772656518859606e+01,2.974209365389833692e+01,3.023862571326932525e+01,2.976612963544050672e+01,2.571292321486322052e+01,1.870641051420603063e+01,9.472208603619833411e+00,-7.581717290804155240e-01,-1.108533350134037399e+01,-2.138203371243337614e+01,-3.169159678175671502e+01,-4.199970065754587267e+01,-5.231318743192137788e+01,-6.262626510770728316e+01,-7.293768994694592323e+01,-8.324980629507018648e+01,-9.356314500477634510e+01,-1.038731468223288772e+02,-1.141822352163168262e+02,-1.244946338906594718e+02
2.926766149924606353e+01,2.974224229896013938e+01,3.023898797365972158e+01,2.976670530817623472e+01,2.571369444236855273e+01,1.870733647799568189e+01,9.473228499623898458e+00,-7.571268341568693216e-01,-1.108428189121944740e+01,-2.138096879204227108e+01,-3.169052421395755559e+01,-4.199861757338362622e+01,-5.231209485874612852e+01,-6.262516291769984633e+01,-7.293657759590857381e+01,-8.324868392866409295e+01,-9.356201316698719950e+01,-1.038720055379562979e+02,-1.141810837052848768e+02,-1.244934712265115451e+02
2.926758388424041613e+01,2.974242875186747881e+01,3.023943837624683439e+01,2.976741941020633320e+01,2.571465018057423890e+01,1.870848341749789512e+01,9.474491510280822482e+00,-7.558329279509559129e-01,-1.108297968136248990e+01,-2.137965012946816401e+01,-3.168919609587335984e+01,-4.199727645481702609e+01,-5.231074200912075156e+01,-6.262379817907846302e+01,-7.293520029586389342e+01,-8.324729424717934023e+01,-9.356061177622797231e+01,-1.038705924685676791e+02,-1.141796579933805447e+02,-1.244920317273298451e+02
2.926749952761604234e+01,2.974261214750615778e+01,3.023988940425072869e+01,2.976813781749691401e+01,2.571561359842619865e+01,1.870964070927055545e+01,9.475766498999030674e+00,-7.545266057214954358e-01,-1.108166493269057007e+01,-2.137831869160022435e+01,-3.168785506364326565e+01,-4.199592223378871836e+01,-5.230937588642712655e+01,-6.262241999457877029e+01,-7.293380936774930490e+01,-8.324589075794399662e+01,-9.355919640741565502e+01,-1.038691652512533636e+02,-1.141782179502288841e+02,-1.244905776976036407e+02
2.926748714783050076e+01,2.974285892212835947e+01,3.024039521721850576e+01,2.976890242448136803e+01,2.571661535126692044e+01,1.871083011522867068e+01,9.477069828581983657e+00,-7.531929421693308591e-01,-1.108032310662761688e+01,-2.137696070561030126e+01,-3.168648778473619387e+01,-4.199454218294705043e+01,-5.230798430945034738e+01,-6.262101673646853328e+01,-7.293239376859075662e+01,-8.324446299437094865e+01,-9.355775713908664670e+01,-1.038677145082477153e+02,-1.141767547865942163e+02,-1.244891009898719290e+02
