-7.861417473850151438e+00,9.190275023380332087e-01,1.099666590381849218e+01,2.110320844144911945e+01,3.003395936701652147e+01,3.677335788748018786e+01,4.283754730460060500e+01,4.914778621935569447e+01,5.523929377602159718e+01,6.144445496553815644e+01,6.761164563482219592e+01,7.378370673619041042e+01,7.997655390175901857e+01,8.616397723785291873e+01,9.233038135920895684e+01,9.849392309373037335e+01,1.046880775443913052e+02,1.109210559773310933e+02,1.171042251019457439e+02,1.231745290936748205e+02
-1.110894486869530340e+01,-2.662455900308510870e+00,7.282908196536238776e+00,1.746711845467913093e+01,2.668405411949355255e+01,3.387263824995378769e+01,4.042121161999870083e+01,4.720335165900117147e+01,5.377684078970126791e+01,6.045911924247495506e+01,6.710540229791229194e+01,7.375632255518402758e+01,8.042704015256823880e+01,8.709261051932364239e+01,9.373812938244600446e+01,1.003806671619251460e+02,1.070524702445089531e+02,1.137617079785337779e+02,1.204228514484901211e+02,1.269751000534339482e+02
-1.369391401545681752e+01,-5.535252372925865139e+00,4.279509574214618084e+00,1.450010573349234022e+01,2.392231121580734055e+01,3.145138387586672479e+01,3.837015290374546339e+01,4.551193661207231855e+01,5.245364100959017151e+01,5.949997812936693720e+01,6.651198704587199018e+01,7.352843532279283068e+01,8.056384188860378970e+01,8.759433496743110936e+01,9.460559945920233815e+01,1.016137956136001179e+02,1.086501078801805562e+02,1.157226515999755492e+02,1.227485910675151644e+02,1.296690788547861644e+02
-1.689868497863025709e+01,-9.123861787601077467e+00,4.976558084003066540e-01,1.073165945545961719e+01,2.038004302858989192e+01,2.830956404638804713e+01,3.566767472118952753e+01,4.323496570153669438e+01,5.061347436474480332e+01,5.809111378590863239e+01,6.553660797589014919e+01,7.298628133750987956e+01,8.045380911152426506e+01,8.791672976920860094e+01,9.536150647049400675e+01,1.028031157697871834e+02,1.102713225667375809e+02,1.177741496306216362e+02,1.252323731147552621e+02,1.325897611589807354e+02
-2.006382288506936362e+01,-1.269745735299985512e+01,-3.301177151062119286e+00,6.911018332249014406e+00,1.675122282587435762e+01,2.505179355052999313e+01,3.282159874235581754e+01,4.078610648689145535e+01,4.857371598442254168e+01,5.645464366812237245e+01,6.430570765332478800e+01,7.216067767968888802e+01,8.003234291017328417e+01,8.789972155606787396e+01,9.575009730652664075e+01,1.035972180036653469e+02,1.114693344753614213e+02,1.193743498708003017e+02,1.272369046883556649e+02,1.350035615653051764e+02
7.942470572085952085e+00,1.793471587559666602e+01,2.785495735895888814e+01,3.781648854987877684e+01,4.776785742182004668e+01,5.772073855710061707e+01,6.768014282905484436e+01,7.763803805498936583e+01,8.758900382911147631e+01,9.753642663274993652e+01,1.074945847557316654e+02,1.174696733104118067e+02,1.274223414902698295e+02,1.373250787973359763e+02,1.473389912678437952e+02,1.567576553044227410e+02,1.642840130085820647e+02,1.685553790196256330e+02,1.697724201397037689e+02,1.671990991015584314e+02
2.986106587952026548e+00,1.315068658261136036e+01,2.326443570598271648e+01,3.340885653423718793e+01,4.354702179788598215e+01,5.368621886582661773e+01,6.382989540000886564e+01,7.397261525904659152e+01,8.411043929620930726e+01,9.424474010849380079e+01,1.043868780673133188e+02,1.145425989700031835e+02,1.246801249570618495e+02,1.347773810538535884e+02,1.449677379633725707e+02,1.546767678883075519e+02,1.627365418227220175e+02,1.677287108585078954e+02,1.697482505367988210e+02,1.679655218610389795e+02
-5.456818725110952339e-01,9.698930838163594359e+00,1.990718949112298830e+01,3.013884137321760548e+01,4.036689773746527976e+01,5.059565783116128301e+01,6.082750157512948874e+01,7.105876500249979699e+01,8.128652313276744223e+01,9.151078395921993547e+01,1.017408971903252990e+02,1.119822847312964882e+02,1.222083952439027854e+02,1.324009024952468963e+02,1.426739747591538219e+02,1.525443554488035147e+02,1.609354719040144346e+02,1.663964614814188110e+02,1.689506015788347497e+02,1.677080213875464665e+02
-3.272087977910458356e+00,7.007433017891844251e+00,1.725965828421730563e+01,2.753071511498793811e+01,3.779983637418268216e+01,4.806945625663479404e+01,5.834128702149898515e+01,6.861277243238772883e+01,7.888162263488045767e+01,8.914699673699892912e+01,9.941698010426702581e+01,1.096967852858432195e+02,1.199631507431871000e+02,1.302001088219969915e+02,1.405097168200138071e+02,1.504661344575487192e+02,1.590511821687515237e+02,1.647958785793686047e+02,1.676788663017174770e+02,1.667740986420266154e+02
3.737342296429613242e+00,1.401979457662959483e+01,2.431688623075192268e+01,3.461356301466818763e+01,4.491055026790831306e+01,5.520894768398594010e+01,6.550721506845837894e+01,7.580364592669110380e+01,8.609662347628577095e+01,9.639306835009769259e+01,1.066979964562076617e+02,1.169911790406134173e+02,1.272588220719310357e+02,1.375918020189805873e+02,1.476172286428695202e+02,1.563713440063466464e+02,1.623700215554989370e+02,1.655510849223868490e+02,1.649562906939323170e+02,1.602086286356260132e+02
-7.198687554145020151e-01,9.582008355192696669e+00,1.989463525659994048e+01,3.020825415702925554e+01,4.052200924207588884e+01,5.083643271934905528e+01,6.115092542858287317e+01,7.146432185155138939e+01,8.177428891204434080e+01,9.208666421707286531e+01,1.024062776353754742e+02,1.127157222781719241e+02,1.230032259850204923e+02,1.333492484561996321e+02,1.434301833653515530e+02,1.523334081069276351e+02,1.585620196429512418e+02,1.620161389679771560e+02,1.617085385049066133e+02,1.572166140750321119e+02
-3.226807088935425671e+00,7.080359262469817061e+00,1.739677535417803611e+01,2.771472497810012570e+01,3.803274364574324551e+01,4.835114492933954722e+01,5.866969216073817961e+01,6.898742838373317454e+01,7.930174519447191983e+01,8.961806191706264713e+01,9.994113575487044443e+01,1.102546501383471593e+02,1.205476139736894510e+02,1.308964586589180499e+02,1.409966244739699732e+02,1.499553736011140472e+02,1.562712014687093642e+02,1.598297321289663273e+02,1.596327869857983899e+02,1.552402948344970639e+02
4.003217116633747352e+00,1.432143464136681743e+01,2.464153589748199380e+01,3.496166276226274050e+01,4.528198736188608109e+01,5.560250752447056755e+01,6.592240126433630110e+01,7.623888224366221777e+01,8.655709887514238687e+01,9.688176105830726215e+01,1.071972585341325583e+02,1.174931061410948985e+02,1.278431247197710263e+02,1.379550942015175679e+02,1.469491956438931197e+02,1.533210424827049110e+02,1.569468884917940272e+02,1.568215341642459180e+02,1.524936373004929067e+02,1.455727304304174652e+02
1.069136776952075651e+00,1.138502772666994645e+01,2.170236544178161964e+01,3.201978296028448057e+01,4.233762889254794715e+01,5.265560848029838326e+01,6.297273133829897063e+01,7.328643316235103100e+01,8.360220034821324475e+01,9.392480178149412495e+01,1.042377460425678066e+02,1.145299167866872949e+02,1.248783915428385853e+02,1.349755560085341699e+02,1.439254787888396265e+02,1.502273807496257518e+02,1.537692081234435477e+02,1.535545292409096305e+02,1.491460684335655174e+02,1.421589894765040185e+02
-1.190258095552811257e+00,9.118857483289273702e+00,1.942857219427455462e+01,2.973847177950887755e+01,4.004924699133091082e+01,5.036003578523379076e+01,6.066952145168001920e+01,7.097557079208928599e+01,8.128432437725882664e+01,9.160066442544102472e+01,1.019063944878057129e+02,1.121891767390522716e+02,1.225323867998392728e+02,1.325986270945371928e+02,1.414609193781825240e+02,1.476258090054703871e+02,1.510039395131203150e+02,1.506160995229678008e+02,1.460523855808438896e+02,1.389385264794324542e+02
-3.966701995023290905e+00,6.325254118054789210e+00,1.661644572249904073e+01,2.690799107785286282e+01,3.720113079518797861e+01,4.749409096828971855e+01,5.778503084921754152e+01,6.807251189677499781e+01,7.836372308311885604e+01,8.866372593740312880e+01,9.895159280914191413e+01,1.092130288199006714e+02,1.195414883735796820e+02,1.295518774197527989e+02,1.382678471345135165e+02,1.442086303113074450e+02,1.473214295989052118e+02,1.466553244229322956e+02,1.418446839757079658e+02,1.345312415492527691e+02
3.458744490310194486e+00,1.372967119378266787e+01,2.400108594121936534e+01,3.427466655137225615e+01,4.454791392001495609e+01,5.481857097475946716e+01,6.508575312605873364e+01,7.535748037402389343e+01,8.563895432748149972e+01,9.590708359467669197e+01,1.061460224844152975e+02,1.164572014256278436e+02,1.264177502800345252e+02,1.350125277953151226e+02,1.407716636645002097e+02,1.436715021720057450e+02,1.427841612627510415e+02,1.377794619557000999e+02,1.303110028234297317e+02,1.209235973335774901e+02
1.108913727217116341e+00,1.136574158443064775e+01,2.162313584438205893e+01,3.188302941296742077e+01,4.214250000954086062e+01,5.239904780379344373e+01,6.265211206904483987e+01,7.291019660331636487e+01,8.317858371889933267e+01,9.343292284890249277e+01,1.036564656618406275e+02,1.139552805962650410e+02,1.238845183025188135e+02,1.324065947019956866e+02,1.380583296168335892e+02,1.408330996969636146e+02,1.398166880756204478e+02,1.346997025136278694e+02,1.271423107708269384e+02,1.177031140737707489e+02
-3.559930439531508117e+00,6.682320446776204292e+00,1.692404609797042170e+01,2.716247028834213495e+01,3.739740180103493117e+01,4.763789457165960783e+01,5.788932191731718291e+01,6.812590187355260696e+01,7.832985987081656276e+01,8.861253347433786587e+01,9.850409185904865694e+01,1.069415580175423628e+02,1.124696722241642419e+02,1.151012395997575624e+02,1.139378108188372352e+02,1.086937643052218618e+02,1.010364319779800013e+02,9.154003082736980446e+01,8.149547200821369586e+01,7.127781296647673059e+01
2.634447134589057882e+00,1.291160081522473746e+01,2.318626663685975231e+01,3.345746032424482763e+01,4.373305265841877798e+01,5.401822023046636900e+01,6.429026009177458434e+01,7.453360498370167875e+01,8.484825402012870654e+01,9.481811807989326724e+01,1.034349990093938914e+02,1.092270146621035565e+02,1.121652659762858377e+02,1.113176937999336360e+02,1.063477298741972419e+02,9.890689618296453034e+01,8.953574327273223332e+01,7.949608320955091756e+01,6.923755696020634787e+01,5.897136760909813091e+01
-1.403662847809410863e+00,8.894270390072714250e+00,1.919035498822741559e+01,2.948298590841252675e+01,3.977910147830740328e+01,5.008372062015765636e+01,6.037656849000381953e+01,7.064381802828781076e+01,8.097651573494474064e+01,9.100096653946251024e+01,9.975258126775328549e+01,1.057474525063665993e+02,1.089240218972510803e+02,1.083245271705892208e+02,1.035727074571953494e+02,9.630657434637494418e+01,8.703993053301446992e+01,7.701092919411206594e+01,6.672734865481127997e+01,5.646002901947328922e+01
-4.075729077128804612e+00,6.229836087179172033e+00,1.653385293956253577e+01,2.683442548496158153e+01,3.713805307884754114e+01,4.744967962630206415e+01,5.775017381932300964e+01,6.802652801471204214e+01,7.836556905306791521e+01,8.841357174587341206e+01,9.722660846425385728e+01,1.033154343511577480e+02,1.066031786542670829e+02,1.061202152125700877e+02,1.014717351943604484e+02,9.428907356501250092e+01,8.507337613960129374e+01,7.505143965445498111e+01,6.475821835881360755e+01,5.449248073013353633e+01
2.254533464892461314e+00,1.256551068936090232e+01,2.287305408706607679e+01,3.318319446257099514e+01,4.350079509493612306e+01,5.380794558357134605e+01,6.409251304186528841e+01,7.443681680335066631e+01,8.450845555784245278e+01,9.338564765410211521e+01,9.957367783114798954e+01,1.029793750485514749e+02,1.026206153895454776e+02,9.808288902879296245e+01,9.099018291262389369e+01,8.183008778301461916e+01,7.181712569578597538e+01,6.151512250008778437e+01,5.125255395275835468e+01,4.094462896144036534e+01
2.744005004845191942e-01,1.058753003605669463e+01,2.089722968756967347e+01,3.120935944961966513e+01,4.152875306745410455e+01,5.183794530288869140e+01,6.212512219367838640e+01,7.247095896440796992e+01,8.255083005778472227e+01,9.145105070175176820e+01,9.767496935262337843e+01,1.011234839270951511e+02,1.008099567785083934e+02,9.631272083185112365e+01,8.925302768979382506e+01,8.011351500660126135e+01,7.010419099141664390e+01,5.979937198343631621e+01,4.953833719177534078e+01,3.922826826089796981e+01
4.130544860467993296e+00,1.444075568600198345e+01,2.473969440039421386e+01,3.501417413571434878e+01,4.535194488933303347e+01,5.539491319973798511e+01,6.419462538335318413e+01,7.026298634019789802e+01,7.352647089185013840e+01,7.301803478291354565e+01,6.834691830299290416e+01,6.114593386074262327e+01,5.191899898350633435e+01,4.189540605884008784e+01,3.160417619543341061e+01,2.133797763651636714e+01,1.103860280345046085e+01,7.478299608410150512e-01,-9.533463750264786540e+00,-1.963885434371994165e+01
6.559876190158950293e-02,1.037572472122957734e+01,2.067457039169147848e+01,3.094893841795396838e+01,4.128663281240080352e+01,5.132930450950575363e+01,6.012823510154006357e+01,6.619539707274627460e+01,6.945746107437545902e+01,6.894753415715469202e+01,6.427509368044371740e+01,5.707303820974137665e+01,4.784544740186228040e+01,3.782175947504509850e+01,2.753064817029628131e+01,1.726442462917329124e+01,6.965146212139948112e+00,-3.325528517659760652e+00,-1.360673460810352253e+01,-2.371202058852821892e+01
-3.388155195707516221e+00,6.929301459997108559e+00,1.723628915628801295e+01,2.752065088289640116e+01,3.786483031897722640e+01,4.793583802050290643e+01,5.681128037643180306e+01,6.299658984908393222e+01,6.639904428261206704e+01,6.603686210998029082e+01,6.149607543755198691e+01,5.440087689234479740e+01,4.523923163064608133e+01,3.522600229993396681e+01,2.492422046696977489e+01,1.466154411325707230e+01,4.353789647963894005e+00,-5.945530125126037291e+00,-1.623434281108040977e+01,-2.634893716185814583e+01
3.446428234535730883e+00,1.376128598363087896e+01,2.405617677268283927e+01,3.440584060458058957e+01,4.451371301010927084e+01,5.349542348245439172e+01,5.984759124410768294e+01,6.344976709735996678e+01,6.329921676717417256e+01,5.894856216255362114e+01,5.200893672194217032e+01,4.294505823975729442e+01,3.295047803986424384e+01,2.263720465293985029e+01,1.238337525721993515e+01,2.067272862590294302e+00,-8.240639856520388662e+00,-1.853656279373412374e+01,-2.866076749610331831e+01,-3.885668467204128973e+01
6.574031958060218006e-01,1.097492862061448093e+01,2.127416651948858473e+01,3.162498749285520816e+01,4.175383825084626466e+01,5.080049667785537792e+01,5.725636399101565388e+01,6.098355151826501697e+01,6.096634876631999589e+01,5.673643073482588761e+01,4.989634675329177327e+01,4.089606713638283964e+01,3.091545350109312551e+01,2.059723077894332732e+01,1.035125077737658827e+01,3.217995253363448160e-02,-1.027885735934396116e+01,-2.057697355082594726e+01,-3.070498452855116511e+01,-4.091097736110344130e+01
-4.229077916296036577e+00,6.089310738035068837e+00,1.639143628349480863e+01,2.674129583352121386e+01,3.689307937167571794e+01,4.601580944077235813e+01,5.259495330826300830e+01,5.647167500449035771e+01,5.661488535406032696e+01,5.253116795277939843e+01,4.581238159793642239e+01,3.689065395819727655e+01,2.692911049189082462e+01,1.660727999833257229e+01,6.373071908769754046e+00,-3.947223583969874383e+00,-1.425967524451521484e+01,-2.455808837773793130e+01,-3.468837534111246157e+01,-4.490416812116349377e+01
2.588831202574849666e+00,1.289143403513735819e+01,2.323992063376064365e+01,3.340180844998028675e+01,4.256021912095733484e+01,4.919790739649850764e+01,5.314600487298554299e+01,5.336613752430926638e+01,4.935289845576775747e+01,4.269287898572235207e+01,3.380961128983319952e+01,2.385809160753816371e+01,1.353544018749542843e+01,3.307779624128245999e+00,-7.012193982071710963e+00,-1.732441541897661352e+01,-2.762206365148442089e+01,-3.775254968574397196e+01,-4.797214253282043472e+01,-5.826608103595426513e+01
2.588831202574849666e+00,1.289143403513735819e+01,2.323992063376064365e+01,3.340180844998028675e+01,4.256021912095733484e+01,4.919790739649850764e+01,5.314600487298554299e+01,5.336613752430926638e+01,4.935289845576775747e+01,4.269287898572235207e+01,3.380961128983319952e+01,2.385809160753816371e+01,1.353544018749542843e+01,3.307779624128245999e+00,-7.012193982071710963e+00,-1.732441541897661352e+01,-2.762206365148442089e+01,-3.775254968574397196e+01,-4.797214253282043472e+01,-5.826608103595426513e+01
-4.026550622874184526e+00,6.033062064612767728e+00,1.619671349960037077e+01,2.491271315456546276e+01,3.160652250243633077e+01,3.499201794166185664e+01,3.409446785408039204e+01,3.020181790783227171e+01,2.336098309773413106e+01,1.433220045102812712e+01,4.503412909429975741e+00,-4.930949474164879831e+00,-1.471000199675918907e+01,-2.448548404622500030e+01,-3.422505771253343454e+01,-4.384582426521311760e+01,-5.369985020881799187e+01,-6.343732212299750017e+01,-7.283064282109489795e+01,-8.270852647876344577e+01
1.947785824984383574e+00,1.220501629634575735e+01,2.130613160846015219e+01,2.858386183185319140e+01,3.271002595412855385e+01,3.260744207137791761e+01,2.946912547234720847e+01,2.324685716924784273e+01,1.459007602026557038e+01,5.038256264208383683e+00,-4.050229034892364410e+00,-1.354129350686358180e+01,-2.302989133314776637e+01,-3.247779251276379142e+01,-4.182085880061402605e+01,-5.142968254499875513e+01,-6.087591778254096653e+01,-6.994499809984498029e+01,-7.958480022846397617e+01,-8.848596222104858100e+01
-8.727376917087936725e-01,9.413408063139952375e+00,1.876626038677287767e+01,2.645182381616226763e+01,3.111576588849239045e+01,3.160854879107547077e+01,2.904735897012953671e+01,2.331297212822477860e+01,1.496930188186180644e+01,5.663057526322759827e+00,-3.130137841104069452e+00,-1.236762286511067899e+01,-2.160347724021338323e+01,-3.079521456152530234e+01,-3.989299411810644358e+01,-4.927978742016823333e+01,-5.847019163970194455e+01,-6.726025280302525289e+01,-7.668322943687074655e+01,-8.530862265939242661e+01
-3.066589193184246831e+00,7.216820907412635933e+00,1.675354083605540723e+01,2.475631999792300064e+01,2.985271612960245236e+01,3.083635826911671884e+01,2.875885898622081882e+01,2.344260912366857497e+01,1.537936606381672000e+01,6.300216169345649320e+00,-2.226118878773664989e+00,-1.123007128751686423e+01,-2.023308831233720539e+01,-2.918927519180877184e+01,-3.806073874986813621e+01,-4.723969146628859050e+01,-5.619482382490008376e+01,-6.473148235163091613e+01,-7.395082715340362256e+01,-8.232593096345408412e+01
3.988020222253711555e+00,1.376541531996986478e+01,2.222253378542235325e+01,2.796523336268799653e+01,2.970468978127206228e+01,2.838607017734550908e+01,2.374214623619469933e+01,1.615062506172703394e+01,7.465284427133589418e+00,-6.082008839522181631e-01,-9.208719073857114523e+00,-1.780938321292522630e+01,-2.635923125861431160e+01,-3.483905282296424133e+01,-4.365355958708804707e+01,-5.220278953027506930e+01,-6.030739721284432164e+01,-6.916862867388287839e+01,-7.711725203379774030e+01,-8.570014178080432998e+01
8.485220579186210088e-01,1.081725251229208062e+01,1.969494585681268362e+01,2.607325196544661594e+01,2.858556034861998540e+01,2.806112663557661691e+01,2.414144519269009237e+01,1.708380075591415093e+01,8.858097873310867953e+00,1.301795541473559581e+00,-6.829615084936413894e+00,-1.496229127892581090e+01,-2.304032283602530029e+01,-3.106397266858098405e+01,-3.944850121511765906e+01,-4.752637055953365319e+01,-5.513516243167428144e+01,-6.357270014095120558e+01,-7.103220593983429865e+01,-7.914323487620730191e+01
-1.188390752457292532e+00,8.876755564089171102e+00,1.801191191414925541e+01,2.480390243810339967e+01,2.783753653731171340e+01,2.785966913958037949e+01,2.445043952191758763e+01,1.778363564876107006e+01,9.901932719379122005e+00,2.726762507632564336e+00,-5.054482164986513482e+00,-1.283775593399486326e+01,-2.056394993526446413e+01,-2.824668295636822535e+01,-3.630700031955603890e+01,-4.403334537092391088e+01,-5.127547757612320822e+01,-5.939292947004402379e+01,-6.649089141970119954e+01,-7.424993713698937370e+01
-3.663084777318323049e+00,6.483795993245607292e+00,1.591089466974815103e+01,2.320472124813483106e+01,2.689371798457499807e+01,2.761606018255943695e+01,2.487501809349955195e+01,1.873667564840711464e+01,1.132846396283823864e+01,4.671427252199578106e+00,-2.628843041945930992e+00,-9.932112295642870237e+00,-1.717541876372519738e+01,-2.438943721778899842e+01,-3.200087639547603402e+01,-3.924473466197432714e+01,-4.598699845765989380e+01,-5.366062061436964825e+01,-6.026586766329465661e+01,-6.754170277899511632e+01
4.133533615854662280e+00,1.381480995279131641e+01,2.158887505149517594e+01,2.593340089596652120e+01,2.737177936174411030e+01,2.533070345638699550e+01,1.976525729341325643e+01,1.287962670240952789e+01,6.787394613340882898e+00,1.687048563460535888e-02,-6.757634671465680753e+00,-1.346950589661394559e+01,-2.016679587431973175e+01,-2.727995883243072939e+01,-3.399279098961848433e+01,-4.018860538481376210e+01,-4.736883690992775087e+01,-5.343565170225753036e+01,-6.017956145451994843e+01,-6.671169591675121069e+01
2.287599991699646118e+00,1.214177731387298387e+01,2.028120808972736455e+01,2.514751497325124774e+01,2.716800200375524810e+01,2.570865107075461253e+01,2.063365290487898562e+01,1.420205070575878636e+01,8.595566456377003561e+00,2.284525151890605343e+00,-4.031288177609589241e+00,-1.028250670702300340e+01,-1.653126231143829017e+01,-2.320949836368398422e+01,-2.946200992269678665e+01,-3.518675313200145638e+01,-4.193581892157970969e+01,-4.753861392221882198e+01,-5.382135105216553939e+01,-5.990886556405219210e+01
-4.150635892667584592e-01,9.641476431816428772e+00,1.829083846499963784e+01,2.392923328648894454e+01,2.683319404296038613e+01,2.627930739422469486e+01,2.199264802450562684e+01,1.630209308387501110e+01,1.148015719693212944e+01,5.917781922902218383e+00,3.494472698799668819e-01,-5.151691550525697494e+00,-1.066904851552443745e+01,-1.663405766493288951e+01,-2.213699263311389842e+01,-2.709902559683127521e+01,-3.314019794815467890e+01,-3.799193486752460558e+01,-4.352358694771265135e+01,-4.888677828525311497e+01
-3.023424640720647538e+00,7.158902368518899273e+00,1.626295116050871670e+01,2.265131741491618556e+01,2.644271645851830144e+01,2.682748276612455740e+01,2.338944624292095043e+01,1.851031075458734421e+01,1.453750378985650471e+01,9.793349995309096556e+00,5.042061107359252503e+00,3.600968938678335007e-01,-4.357223174152409229e+00,-9.537248147348570626e+00,-1.422151270957581914e+01,-1.835578922603923502e+01,-2.361685105292605158e+01,-2.765376197720965479e+01,-3.236495058369827404e+01,-3.693667606956404370e+01
-4.699550392058480242e+00,5.519683567241031596e+00,1.489061100390190795e+01,2.176074337786784696e+01,2.614036824982655460e+01,2.716477461802873705e+01,2.432326803560037121e+01,2.002218015803300943e+01,1.664882551466688909e+01,1.248671762940043095e+01,8.316705521225706832e+00,4.217138974250737249e+00,6.930783015536690073e-02,-4.549286236542343431e+00,-8.651486630032778180e+00,-1.220013923551456969e+01,-1.690271047048733521e+01,-2.036330351511697501e+01,-2.449107281539458825e+01,-2.849986847119662770e+01
3.496180017152668462e+00,1.315428507675369296e+01,2.059982529696313236e+01,2.570475415257367757e+01,2.753906832744657152e+01,2.547442589337706309e+01,2.193491316445596340e+01,1.934516703617324396e+01,1.594894472564673293e+01,1.254388218275922640e+01,9.210294962317732370e+00,5.812254724633461933e+00,1.935846278422520328e+00,-1.400785147952205989e+00,-4.182469750476101922e+00,-8.146128631951313537e+00,-1.085212108375435491e+01,-1.421244816897277019e+01,-1.748060643424215499e+01,-2.097873453611797601e+01
1.508467899341593865e+00,1.139662930856282230e+01,1.938141900116834648e+01,2.519422041278932412e+01,2.784440077867670382e+01,2.658748492976351585e+01,2.384976825201443518e+01,2.207809618768059323e+01,1.948713399435857951e+01,1.688643286549711320e+01,1.435778971578903196e+01,1.174856876989097643e+01,8.656350827612445897e+00,6.124264000421412391e+00,4.144904867762154055e+00,9.626641451432931262e-01,-9.541431725196432012e-01,-3.507854909119274112e+00,-5.997405162608650642e+00,-8.694046465720369099e+00
-4.880592673324457564e-02,9.978274200183518516e+00,1.836340921690078432e+01,2.472470583693922563e+01,2.802697605316358676e+01,2.743473009472470281e+01,2.536413134259947455e+01,2.426809646681778077e+01,2.234635446932512792e+01,2.041418877837664780e+01,1.855420167655154984e+01,1.660088756554210576e+01,1.416317836037903177e+01,1.229943885386834523e+01,1.098389952075520526e+01,8.454350165318761157e+00,7.190342526130677925e+00,5.306772615545334304e+00,3.464216028859691932e+00,1.434238522061871635e+00
-2.317374272722457995e+00,7.836189293768274666e+00,1.676025497292840072e+01,2.390351261123428372e+01,2.817166279201146395e+01,2.859758956468363422e+01,2.756146632334207425e+01,2.750460532103184264e+01,2.661927744469036128e+01,2.572257075766393442e+01,2.489761272449414520e+01,2.396068805164606630e+01,2.254135630530169720e+01,2.171220719269690846e+01,2.141969541595427273e+01,1.990653432788535326e+01,1.964831839821227533e+01,1.880224282226420485e+01,1.796154776010623522e+01,1.696500812171793982e+01
-4.493683493395319140e+00,5.681452070151092215e+00,1.506012964389040043e+01,2.292432083187625480e+01,2.813108288155344283e+01,2.958946106151041278e+01,2.961783514823396857e+01,3.061991331050849752e+01,3.079946439246027623e+01,3.096678411738079717e+01,3.120465680747864212e+01,3.131276208581587284e+01,3.094558026029891096e+01,3.117885937312536271e+01,3.193133166256141564e+01,3.146928566400968919e+01,3.223813784573670915e+01,3.245762677205757285e+01,3.264614942244088525e+01,3.271263224290027694e+01
4.228834346975186342e+00,1.385801163022209259e+01,2.216168973165684619e+01,2.797096278029756178e+01,3.011781647502563075e+01,3.086492634685084724e+01,3.257611844420880942e+01,3.347375195721956231e+01,3.435865206105020064e+01,3.531287242691448824e+01,3.612608571432414095e+01,3.647168473792373788e+01,3.742106738394500098e+01,3.887473333392476604e+01,3.912534102367225586e+01,4.058318863536777599e+01,4.152098228339117725e+01,4.240344952397093437e+01,4.318744241150915286e+01,4.318744241150915286e+01
2.406233521377322937e+00,1.228434436333779090e+01,2.108411023029542974e+01,2.761200509986005613e+01,3.061104128469504815e+01,3.225811189423045278e+01,3.485048692403471193e+01,3.664621843417215530e+01,3.842867226198949737e+01,4.027841504927746286e+01,4.197397056273200633e+01,4.321480512433285526e+01,4.505943616015430564e+01,4.738609006343742180e+01,4.853242944134667880e+01,5.084787457016268064e+01,5.268376868867869689e+01,5.443404130517518524e+01,5.611619653057931600e+01,5.611619653057931600e+01
5.846688611710766370e-01,1.063649789542175128e+01,1.986716214626546062e+01,2.706763946980889557e+01,3.090116083143972503e+01,3.344133074932300786e+01,3.690054754438568807e+01,3.958634655426653381e+01,4.225842332230427445e+01,4.499522072600895939e+01,4.756576319848319656e+01,4.969810156215132224e+01,5.242955114461977928e+01,5.561686521105590941e+01,5.765594309910329684e+01,6.081664334087568591e+01,6.354229494015883972e+01,6.615249572434652237e+01,6.872566696277384324e+01,6.872566696277384324e+01
-1.236304106981911177e+00,8.911028738429445539e+00,1.850202745477457356e+01,2.632160639353621079e+01,3.096335336821479700e+01,3.438080293727922765e+01,3.868369483530153730e+01,4.224258275106630123e+01,4.578740967603664558e+01,4.939386818414673996e+01,5.282325503098669373e+01,5.583447625685194282e+01,5.943539181850111675e+01,6.346230820238408654e+01,6.638224255631999426e+01,7.036727771015590349e+01,7.396539345838958468e+01,7.741899808691080409e+01,8.086709656459031237e+01,8.086709656459031237e+01
-3.042296819657499096e+00,7.120503505439184977e+00,1.699704468068369678e+01,2.537577848472901820e+01,3.079156370680720300e+01,3.506201759486773284e+01,4.017719243327152867e+01,4.458376083035859239e+01,4.897603973826468859e+01,5.342636342888009438e+01,5.769016635589895259e+01,6.155921641301654290e+01,6.600384529826133928e+01,7.084114389542273216e+01,7.462160968435775033e+01,7.940204282369616351e+01,8.384690173824320425e+01,8.811924122211308941e+01,9.241774149266058203e+01,9.241774149266058203e+01
-4.466134880455099321e+00,5.650854539671130716e+00,1.569982502742903741e+01,2.447900552602955315e+01,3.048454688995475692e+01,3.541464862857203144e+01,4.115197388931999001e+01,4.621314070489043502e+01,5.125991663018443489e+01,5.636152822080167368e+01,6.127010930919885823e+01,6.580497585332432209e+01,7.090080346926352206e+01,7.636031986943407901e+01,8.080927707619740374e+01,8.620023639524529813e+01,9.129872266000889169e+01,9.620321504544139657e+01,1.011591152788746939e+02,1.011591152788746939e+02
3.402088420148267289e+00,1.361363071723117635e+01,2.290974665533606469e+01,2.974289236321874341e+01,3.561578761387546166e+01,4.223190219531434053e+01,4.822702955979784178e+01,5.420775163027135335e+01,6.023796815214443257e+01,6.606723247970417390e+01,7.155793435382062739e+01,7.758228845213747604e+01,8.392335503633054827e+01,8.933298458304932410e+01,9.558860375552687572e+01,1.016192359016714022e+02,1.074255027818692696e+02,1.133205759208855739e+02,1.133205759208855739e+02,1.133205759208855739e+02
