6.921881542131540499e-01,9.048705614626497251e+00,1.472666819288124174e+01,1.714223256267791839e+01,1.588535714598481796e+01,1.130119696777304661e+01,5.926061442293278247e+00,8.338045424390152505e-01,-4.494078493384268569e+00,-9.705352215008883121e+00,-1.496104013902689545e+01,-2.021134469979467596e+01,-2.543877789003879286e+01,-3.067246907713764159e+01,-3.592878772161564882e+01,-4.118428306178810772e+01,-4.640778956552847490e+01,-5.159570750195780420e+01,-5.682823316166310690e+01,-6.216314805190561543e+01
-1.545398258444709683e+00,7.359767536978057301e+00,1.384634257358769815e+01,1.722274076110704755e+01,1.696997229500703597e+01,1.330976415535420188e+01,8.823173379459658960e+00,4.632608725925951632e+00,1.940057152320484590e-01,-4.121272319964827346e+00,-8.482958731978584410e+00,-1.283899165293478362e+01,-1.717099560494804322e+01,-2.150954635223211042e+01,-2.587191802058425694e+01,-3.023380743375639312e+01,-3.456192565856105148e+01,-3.885196716629214109e+01,-4.318985661254484398e+01,-4.763741751657201462e+01
-3.537873745023284222e+00,5.759782295669566565e+00,1.287348735997878535e+01,1.702682779990536233e+01,1.761371504666762888e+01,1.475126510621537435e+01,1.103894820803483157e+01,7.631457055729859107e+00,3.967389594303611489e+00,4.313463307070577457e-01,-3.152428955365746077e+00,-6.730366811114382841e+00,-1.028348599534228214e+01,-1.384334494310964558e+01,-1.742784596494829685e+01,-2.101215283041664250e+01,-2.456144895127200556e+01,-2.807087146437581282e+01,-3.163049467374009893e+01,-3.530506139352137041e+01
-5.224766941597303038e+00,4.342273123123808531e+00,1.192356309185957564e+01,1.667855059801086526e+01,1.793437388933388732e+01,1.572389463340442184e+01,1.264883885724860946e+01,9.884185900849644213e+00,6.857357348849713929e+00,3.961698116160869532e+00,1.017476975643859305e+00,-1.920787591970519514e+00,-4.833720809320894318e+00,-7.753515825817068219e+00,-1.069849160404533350e+01,-1.364350464637443494e+01,-1.655268328115242227e+01,-1.942074209690969155e+01,-2.234064297068340110e+01,-2.537915353655312956e+01
-7.426984900457099137e+00,2.420103139017090843e+00,1.054187184481961737e+01,1.602242982321393683e+01,1.810926321593628074e+01,1.672941448120199937e+01,1.447175932761303407e+01,1.252962790058822051e+01,1.031988150479887878e+01,8.244456714942193898e+00,6.119722311016394301e+00,4.001057942321605054e+00,1.908214969117818072e+00,-1.916014373007435267e-01,-2.317122162897241822e+00,-4.442970036587404081e+00,-6.532166900084053651e+00,-8.578929485873082683e+00,-1.067927933578411626e+01,-1.290212005033075116e+01
-9.711261342850091793e+00,3.504364111395292802e-01,8.959732151248218202e+00,1.513131934635334019e+01,1.803784064818420418e+01,1.750066188432535697e+01,1.607831892831079657e+01,1.497451110129885876e+01,1.359943451621561827e+01,1.236093699412005265e+01,1.107271199562623210e+01,9.790629961424135885e+00,8.534686967355932907e+00,7.271705533542812461e+00,5.982667724123453823e+00,4.693014131017474000e+00,3.440583843830610888e+00,2.231620653587231828e+00,9.676803744613771130e-01,-4.218192474121096325e-01
1.807515885364504271e+01,1.764392507146989075e+01,1.753201810851233589e+01,1.714689171539170687e+01,1.689981617103548572e+01,1.660295079583319122e+01,1.631226105985601293e+01,1.604785798123834439e+01,1.577640076742429542e+01,1.547869852389379375e+01,1.518004754186443250e+01,1.491897065165648506e+01,1.470219766728130040e+01,1.442929132770489531e+01,1.402830874220490287e+01,1.387048497396877522e+01,1.220110614996076492e+01,7.182588522105434414e+00,-7.766247707861415606e-01,-1.034437168525003692e+01
1.822713674308503684e+01,1.844352782689058756e+01,1.897816940641028083e+01,1.923968321769483225e+01,1.963951818287387496e+01,1.998977092265120703e+01,2.034618979460231714e+01,2.072886041634766130e+01,2.110450184761782211e+01,2.145390622331182584e+01,2.180214974827456942e+01,2.218800850353338205e+01,2.261849528322509428e+01,2.299237551032043925e+01,2.323717881173364930e+01,2.372809739428933185e+01,2.269526612424958500e+01,1.824928433942773154e+01,1.070360614957670720e+01,1.380243651560340901e+00
1.822314666119468995e+01,1.881720310159061427e+01,1.972830380391050298e+01,2.036682622518809893e+01,2.114357641370387952e+01,2.187095560624842250e+01,2.260448418390823377e+01,2.336419646256853966e+01,2.411690687697161550e+01,2.484343253521870665e+01,2.556867562784463743e+01,2.633148965951935239e+01,2.713903988253171207e+01,2.788981011168170454e+01,2.851115365060455531e+01,2.937989141377756397e+01,2.872052748412793477e+01,2.461684349531853400e+01,1.732627343413957277e+01,8.162503582048298512e+00
1.814567009340927228e+01,1.908444988017091148e+01,2.033879924106559756e+01,2.132139224097858943e+01,2.244196564905460178e+01,2.351341909775960914e+01,2.459099940988105004e+01,2.569467050787441309e+01,2.679137293794791930e+01,2.786196912357790367e+01,2.893117292365976567e+01,3.003786313557644405e+01,3.118933605778295259e+01,3.228393687647898957e+01,3.324894273895202446e+01,3.446222272526530617e+01,3.414521105538286605e+01,3.035940644067691352e+01,2.331070427778323761e+01,1.430363681265882292e+01
1.803656609268634625e+01,1.921782529109853854e+01,2.071340168364596579e+01,2.193798425392428797e+01,2.330027992544836479e+01,2.461366573518159129e+01,2.593315840186166454e+01,2.727865876831512892e+01,2.861721856798676455e+01,2.992974506191383455e+01,3.124080265843244320e+01,3.258926182691646289e+01,3.398250637386413331e+01,3.531885213307277382e+01,3.652557148595253977e+01,3.798101841140744739e+01,3.790565912277403982e+01,3.434658222578212161e+01,2.747319769663484479e+01,1.858270408179080135e+01
1.790164325228724351e+01,1.928098937598827689e+01,2.097349676262156137e+01,2.239574714619732276e+01,2.395543463131705053e+01,2.546640458865456935e+01,2.698346248711812478e+01,2.852644926080574805e+01,3.006252135822359861e+01,3.157263067492739594e+01,3.308120904437941334e+01,3.462710400153091683e+01,3.621776795585877551e+01,3.775153485774640671e+01,3.915570333581635509e+01,4.080886762149698654e+01,4.093143891574284510e+01,3.755951438523053554e+01,3.083255432320012090e+01,2.204121362912209037e+01
1.781934851206989379e+01,1.929127867254141648e+01,2.107578860361842032e+01,2.259042125444306137e+01,2.424234412327953336e+01,2.584564578323948680e+01,2.745502574508076776e+01,2.909029434240652279e+01,3.071866127494127596e+01,3.232110178431619829e+01,3.392198248592101351e+01,3.556013518961430009e+01,3.724304347422923911e+01,3.886906282054710715e+01,4.036551347803309397e+01,4.211105360012333421e+01,4.232629699879046825e+01,3.904244574488765807e+01,3.238491726108945556e+01,2.364113652991028758e+01
1.928594697271669034e+01,2.115449087421822227e+01,2.275352420397526032e+01,2.448970354412095318e+01,2.617735327126649736e+01,2.787107204679494643e+01,2.959064079152535953e+01,3.130332026883217367e+01,3.299010844063310088e+01,3.467531051551600996e+01,3.639774113466752681e+01,3.816491185349011772e+01,3.987520513480590267e+01,4.145596621648380165e+01,4.328588458183943999e+01,4.358588694434850908e+01,4.038283858497297985e+01,3.378930182793041581e+01,2.508965470846446877e+01,1.507047047458064348e+01
1.927101918545228187e+01,2.119879408917273977e+01,2.285732834211158249e+01,2.465290117462087949e+01,2.640001103993278520e+01,2.815318317262995862e+01,2.993217691952881765e+01,3.170429043264435265e+01,3.345053849246889399e+01,3.519518196686951939e+01,3.697702177971753201e+01,3.880358892153678596e+01,4.057328908770469411e+01,4.221348814749080702e+01,4.410288208250327102e+01,4.446269179067836319e+01,4.131680315976760909e+01,3.476870122419324360e+01,2.610056064325783964e+01,1.609207674566878410e+01
1.925234030297619015e+01,2.122187881587766256e+01,2.292237270814305106e+01,2.475982654473080302e+01,2.654886544568613971e+01,2.834396170373521073e+01,3.016485903372117150e+01,3.197888264685092707e+01,3.376705958347518077e+01,3.555361891907806893e+01,3.737735109949083068e+01,3.924580067721623777e+01,4.105739183075102261e+01,4.273950648194058743e+01,4.467083742160532722e+01,4.507284970267787116e+01,4.196736704223002334e+01,3.545146591136733605e+01,2.680573957136388685e+01,1.680501314052497719e+01
1.923021768864952463e+01,2.123398052989625029e+01,2.296886292218012215e+01,2.484063903495110637e+01,2.666404021561922377e+01,2.849349464974902446e+01,3.034873298238623818e+01,3.219710302971510885e+01,3.401964212672024246e+01,3.584055296944849545e+01,3.769861691898567813e+01,3.960138955399504113e+01,4.144731149876748333e+01,4.316377876045494588e+01,4.512947671039040642e+01,4.556609318341369885e+01,4.249378584959301008e+01,3.600437444393309505e+01,2.737713912091345492e+01,1.738290123247101349e+01
1.923794993827347000e+01,2.120621602217130075e+01,2.290543144302711909e+01,2.474160923933777667e+01,2.652937062389348455e+01,2.832318951672586138e+01,3.014281011408631628e+01,3.195555679423360118e+01,3.374245621908322335e+01,3.552773843921099228e+01,3.735019422955076607e+01,3.921736773114071184e+01,4.102768253362144435e+01,4.270852005133433238e+01,4.463857326743785592e+01,4.503929934663422330e+01,4.193258436271668188e+01,3.541570013937607797e+01,2.676928845925584355e+01,1.676832307557643276e+01
2.118086016676857852e+01,2.272642752396759036e+01,2.440923335601588207e+01,2.604345115145918044e+01,2.768374390681896458e+01,2.934991133696487253e+01,3.100918158958706528e+01,3.264253807930317919e+01,3.427432511704748208e+01,3.594336853116544717e+01,3.765716221002539044e+01,3.931407071194294645e+01,4.084142286377543485e+01,4.261789130811197879e+01,4.286419035050660398e+01,3.960991749865006994e+01,3.297578132998530265e+01,2.424810072423540674e+01,1.421960101365132267e+01,4.380810094731220516e+00
2.118600578752261754e+01,2.238156071606138653e+01,2.371486490057821328e+01,2.499923255144165424e+01,2.628970964170120794e+01,2.760620517555127762e+01,2.891575656345588641e+01,3.019926511977821448e+01,3.148131392478859425e+01,3.280077559132845977e+01,3.416502363309356127e+01,3.547237441848005801e+01,3.665009876224621621e+01,3.807650353357865214e+01,3.797211886702302763e+01,3.438570662578941040e+01,2.749106377499278864e+01,1.858630781286460376e+01,8.503782619943201837e+00,-1.241588782304180683e+00
2.127357310505417587e+01,2.199148755609750339e+01,2.284758646831824080e+01,2.365436736123906059e+01,2.446729305727253845e+01,2.530638363169013516e+01,2.613847930034506106e+01,2.694440571451583111e+01,2.774902411572542604e+01,2.859119769793424837e+01,2.947812263877628425e+01,3.030824071125960018e+01,3.100888044727393122e+01,3.195714184061214524e+01,3.137664489744045682e+01,2.734584345494333135e+01,2.011031436592164567e+01,1.098176380282946596e+01,8.447843545843252144e-01,-8.755410301778702831e+00
2.137196829784295460e+01,2.180470266146551239e+01,2.237573872351967452e+01,2.289728024177366450e+01,2.342498131124805383e+01,2.397890758846752846e+01,2.452581591636056402e+01,2.504650658231105353e+01,2.556598094147171096e+01,2.612305666083540601e+01,2.672481692005190723e+01,2.726988248695229089e+01,2.768569090855842774e+01,2.834823613089217176e+01,2.748480281675069037e+01,2.319350055124060717e+01,1.576240003895864916e+01,6.509952425867849612e+00,-3.649043340422050363e+00,-1.315292215170039647e+01
2.145096030747463089e+01,2.171724902440814020e+01,2.212185886975595039e+01,2.247688874910592460e+01,2.283808460018697417e+01,2.322553155913884382e+01,2.360594961476696341e+01,2.396013105748694016e+01,2.431315009892517054e+01,2.470378412452308936e+01,2.513904791709880016e+01,2.551770248802302987e+01,2.576727462600532448e+01,2.626298029403256606e+01,2.523486827488273576e+01,2.079318260864353363e+01,1.325067084289621988e+01,3.929250729959627542e+00,-6.238988694096156529e+00,-1.568334179389928096e+01
2.165882038144728483e+01,2.191091763870231901e+01,2.211336803281609420e+01,2.232198886903145407e+01,2.255687853142359955e+01,2.278473086546771498e+01,2.298633522931453044e+01,2.318682682656831773e+01,2.342493728499817252e+01,2.370761714287309729e+01,2.393377899995517311e+01,2.403104794665002686e+01,2.437384164640698359e+01,2.319514506397972653e+01,1.861674755783464263e+01,1.097392525128597995e+01,1.591468513323267331e+00,-8.582911750012392815e+00,-1.797058934070838632e+01,-2.584990462620050877e+01
2.163418299888809671e+01,2.174472323302447663e+01,2.180556424021640538e+01,2.187257863095551969e+01,2.196587315197329104e+01,2.205212390338078876e+01,2.211212127843654685e+01,2.217105215764973636e+01,2.226759814060117648e+01,2.240864879783537233e+01,2.249327714250057753e+01,2.244921362324718928e+01,2.265006200611708209e+01,2.133187703318759176e+01,1.662752750653315559e+01,8.893126982293741989e+00,-5.441278372993609835e-01,-1.072221668641359571e+01,-2.005547295882311332e+01,-2.784395426064864765e+01
2.163657913483264750e+01,2.169228891012760130e+01,2.169828169062704859e+01,2.171044868179120968e+01,2.174889885268395417e+01,2.178030311537715136e+01,2.178545323518428489e+01,2.178955483367431611e+01,2.183126817898599015e+01,2.191745888062661152e+01,2.194726718211667560e+01,2.184846799088419189e+01,2.199433096357837769e+01,2.062218894129805236e+01,1.586929617623122191e+01,8.099818534370776035e+00,-1.358182409606791818e+00,-1.153719302726540796e+01,-2.084890013526626973e+01,-2.860180778722483552e+01
2.163657913483264750e+01,2.169228891012760130e+01,2.169828169062704859e+01,2.171044868179120968e+01,2.174889885268395417e+01,2.178030311537715136e+01,2.178545323518428489e+01,2.178955483367431611e+01,2.183126817898599015e+01,2.191745888062661152e+01,2.194726718211667560e+01,2.184846799088419189e+01,2.199433096357837769e+01,2.062218894129805236e+01,1.586929617623122191e+01,8.099818534370776035e+00,-1.358182409606791818e+00,-1.153719302726540796e+01,-2.084890013526626973e+01,-2.860180778722483552e+01
2.161175619795701053e+01,2.145654913368030847e+01,2.130751770213183960e+01,2.118477411810704680e+01,2.105497949183622808e+01,2.089893275962574037e+01,2.074189050452763183e+01,2.062244398471476359e+01,2.054738726643316582e+01,2.041607466313546482e+01,2.015642354774102429e+01,2.014066063952498098e+01,1.861016312152109720e+01,1.371537844091392877e+01,5.844078688886703787e+00,-3.673349699235663124e+00,-1.385340619627460512e+01,-2.310025885433783088e+01,-3.074734881186275004e+01,-3.566567839348866897e+01
2.161536408935050346e+01,2.145705978140164660e+01,2.130493111876160839e+01,2.117909033057312840e+01,2.104619841831886617e+01,2.088705450194994384e+01,2.072691608348762315e+01,2.060437300286440632e+01,2.052621793532944494e+01,2.039180954821581437e+01,2.012906812417224245e+01,2.011019945262317066e+01,1.857666263175311983e+01,1.367916304526313631e+01,5.805925475376939815e+00,-3.712622144696609006e+00,-1.389267443206481367e+01,-2.313825876877040599e+01,-3.078329707553665884e+01,-3.569892658492913995e+01
2.145820783631916484e+01,2.130428138311204123e+01,2.117664281890127498e+01,2.104195308342338322e+01,2.088101140401955647e+01,2.071907581508639140e+01,2.059473533174102755e+01,2.051478182154390950e+01,2.037857648320680681e+01,2.011404129131595298e+01,2.009336987113221440e+01,1.855806894134926566e+01,1.365899368204185826e+01,5.784631625240659325e+00,-3.734565263218315501e+00,-1.391461468667808532e+01,-2.315946244073743188e+01,-3.080330954511038399e+01,-3.571737158668023682e+01,-3.684884447137903152e+01
2.145977598289738353e+01,2.130437906106630308e+01,2.117527003953539122e+01,2.103910980828885968e+01,2.087669768293874739e+01,2.071329213275937775e+01,2.058748149735397703e+01,2.050605698349462358e+01,2.036838186266068718e+01,2.010237949495529719e+01,2.008023354777570546e+01,1.854348972985553701e+01,1.364312578635749418e+01,5.767844152268947866e+00,-3.751883579501515520e+00,-1.393193043089521765e+01,-2.317617550126659509e+01,-3.081904810959840191e+01,-3.573182795680656909e+01,-3.686187903868819404e+01
2.146056220216250665e+01,2.130436421464874641e+01,2.117445413336866267e+01,2.103749282148758226e+01,2.087427964286881377e+01,2.071007330347926256e+01,2.058346177459303306e+01,2.050123590294661824e+01,2.036276009006006404e+01,2.009595845143982729e+01,2.007300922656098763e+01,1.853547937977167948e+01,1.363441344179100234e+01,5.758630916944257550e+00,-3.761385920982877717e+00,-1.394143128426587452e+01,-2.318534795178356589e+01,-3.082768961876622882e+01,-3.573977092316143711e+01,-3.686904744004955603e+01
2.146077171294956543e+01,2.130400645829369211e+01,2.117352911397750503e+01,2.103600052429619893e+01,2.087222008735174938e+01,2.070744667663085892e+01,2.058026800243799315e+01,2.049747465652884415e+01,2.035843184101851122e+01,2.009106420660829073e+01,2.006754614768164657e+01,1.852945968697069645e+01,1.362789665554145735e+01,5.751759457938621090e+00,-3.768462073327953465e+00,-1.394850634573776382e+01,-2.319219042395401331e+01,-3.083415608159111088e+01,-3.574574270106359108e+01,-3.687447071236034901e+01
2.130322812032161295e+01,2.117233855690961164e+01,2.103439773741704499e+01,2.087020508486285308e+01,2.070501959441936179e+01,2.057742878667620801e+01,2.049422306808649097e+01,2.035476822273329134e+01,2.008698929037046810e+01,2.006305787052079381e+01,1.852456693189157377e+01,1.362264268132149070e+01,5.746247764643311662e+00,-3.774122495371811770e+00,-1.395416595577619745e+01,-2.319768099822216101e+01,-3.083937340248434111e+01,-3.575060053445294272e+01,-3.687892995494913606e+01,-3.656529444206591961e+01
