5.218051058307509038e+00,1.090816192370439097e+01,1.288215188482774920e+01,1.672237756339952952e+01,2.061683569868733201e+01,2.466687735070895826e+01,2.867738273488361855e+01,3.260668673350016178e+01,3.658196026296044323e+01,4.056827786248337020e+01,4.452182256214199185e+01,4.847931878162283681e+01,5.246554244186400240e+01,5.639868567721492809e+01,6.038132798327077211e+01,6.431336266829411841e+01,6.829010363492709246e+01,7.224280725333345288e+01,7.615525748967417030e+01,7.650481297271397807e+01
4.889771859210974014e+00,1.075742770692154870e+01,1.301965939847268316e+01,1.747574522075754189e+01,2.200827488688693379e+01,2.668669352689613561e+01,3.133049104554307718e+01,3.589734909592677070e+01,4.050795762473644857e+01,4.512908272103999252e+01,4.971903279528928721e+01,5.431263214930121563e+01,5.893335153248526836e+01,6.350393810552009199e+01,6.812153234155238124e+01,7.269119206950296075e+01,7.730325236424289415e+01,8.188464864756508632e+01,8.643284384925284769e+01,8.697954059199618371e+01
4.525863771260862478e+00,1.052528881566296803e+01,1.305809123752564460e+01,1.809522440297892842e+01,2.323041439695826327e+01,2.850066213046800101e+01,3.374147337155720550e+01,3.891020662128379115e+01,4.412013034550215451e+01,4.933996117746052334e+01,5.453045781329478103e+01,5.972427306164055238e+01,6.494338960239657865e+01,7.011571159595072800e+01,7.533218352069830814e+01,8.050376758362337171e+01,8.571511608285481998e+01,9.088941371185210016e+01,9.603782074963346815e+01,9.677737529275195527e+01
4.013034792393595396e+00,1.010869306421588121e+01,1.293960857490313110e+01,1.862106505791320643e+01,2.442546224894005746e+01,3.035055491831775143e+01,3.625272428362100641e+01,4.208937968560727683e+01,4.796373578723775211e+01,5.384716715014904054e+01,5.970377079059183956e+01,6.556326284087577960e+01,7.144561759182808203e+01,7.728565743278656441e+01,8.316597037547023774e+01,8.900550617235916206e+01,9.488124008224782813e+01,1.007126526059483211e+02,1.065271979554042900e+02,1.074901882216987588e+02
3.526591382393912788e+00,9.650303846707057431e+00,1.270498390122080146e+01,1.887379800694619547e+01,2.518519720361693004e+01,3.160431972091243580e+01,3.800613050573367246e+01,4.434844429156765244e+01,5.072523537964998752e+01,5.711033262215082118e+01,6.347091516156163493e+01,6.983400374391509047e+01,7.621773226040954796e+01,8.256323173782936919e+01,8.894543712724588147e+01,9.529063134961107551e+01,1.016687494432682399e+02,1.079968781224166037e+02,1.143157869821072836e+02,1.154563681909731514e+02
2.990183810465735892e+00,9.094707256298292464e+00,1.234889285119896307e+01,1.895595726398750713e+01,2.572408841752391595e+01,3.258618414017475118e+01,3.943669446451111327e+01,4.623416299056587064e+01,5.306263060281794708e+01,5.989857384793566553e+01,6.671249652577343170e+01,7.352852484670879107e+01,8.036281875520937490e+01,8.716325035304870994e+01,9.399654983030696087e+01,1.007968766559744296e+02,1.076266104213878947e+02,1.144010903644553849e+02,1.211740435772369011e+02,1.224828471409982029e+02
2.527571611245460481e+00,8.583168068167536191e+00,1.197853718139350754e+01,1.889871867324455934e+01,2.599381903902904511e+01,3.317139368895709595e+01,4.034201355661005550e+01,4.746503186063832658e+01,5.461610459947225138e+01,6.177394944701760693e+01,6.891188411219928867e+01,7.605159350010251273e+01,8.320757430600571070e+01,9.033336181995868230e+01,9.748877531169448218e+01,1.046146185174934260e+02,1.117669019051900392e+02,1.188600373938225943e+02,1.259577898704379635e+02,1.273935434438452177e+02
1.910806520345591508e+00,7.864221591263213185e+00,1.141206844227616557e+01,1.867457744755500926e+01,2.612804497483181976e+01,3.364912943225118624e+01,4.116906735461387967e+01,4.864849648415935235e+01,5.615212530797277424e+01,6.366160480768520813e+01,7.115393541932925814e+01,7.864761695871129632e+01,8.615497802618645551e+01,9.363691629608791800e+01,1.011442452823205684e+02,1.086264384922244517e+02,1.161312006544249016e+02,1.235723739453022461e+02,1.310257759272734575e+02,1.326096688117323765e+02
1.389549864403864188e+00,7.229342964554731132e+00,1.087944923535423669e+01,1.837534457104736774e+01,2.607394193332095966e+01,3.382795491479200223e+01,4.158545439569969204e+01,4.930831442515732732e+01,5.705217248851279521e+01,6.480111554920821959e+01,7.253520218230933381e+01,8.027029483730875370e+01,8.801692828580002015e+01,9.574207670366702416e+01,1.034891046091589288e+02,1.112146653074427860e+02,1.189595889894073935e+02,1.266377303316760532e+02,1.343340976284721648e+02,1.360274244500496650e+02
5.998064635214688245e+00,9.783831018225018994e+00,1.759883988919365194e+01,2.563459295068456356e+01,3.370398954700738159e+01,4.178486078547953042e+01,4.984165667211770767e+01,5.791366407217221024e+01,6.598937190024807364e+01,7.405436454652215161e+01,8.211975413939258317e+01,9.019284736851786022e+01,9.825152310396677535e+01,1.063257453789388478e+02,1.143851013330436359e+02,1.224580448876567402e+02,1.304594324743494838e+02,1.384892303078935640e+02,1.403529114957099182e+02,1.403529114957099182e+02
5.157246668190067496e+00,8.988852492305502651e+00,1.691729994903731438e+01,2.507404301524770318e+01,3.325377316880204148e+01,4.144876523012672465e+01,4.962489247353838095e+01,5.781336672700518875e+01,6.600485569230693272e+01,7.418767863694428399e+01,8.237060321403744467e+01,9.055934418294896204e+01,9.873714488862917449e+01,1.069273628000052838e+02,1.151059692370044161e+02,1.232953124903378210e+02,1.314111694822170477e+02,1.395601942893935075e+02,1.414963112146564583e+02,1.414963112146564583e+02
3.933608813715717467e+00,7.796083296571914012e+00,1.580550050047214938e+01,2.404948608018694500e+01,3.230658936853917140e+01,4.058239304425121929e+01,4.884418006916445165e+01,5.711564298840635701e+01,6.538948102318857991e+01,7.365656336499421286e+01,8.192347541463443861e+01,9.019445085601914514e+01,9.845771657972703395e+01,1.067304845998227592e+02,1.149946691244175980e+02,1.232669367143652579e+02,1.314641591923832777e+02,1.396988276559057738e+02,1.416958630475064069e+02,1.416958630475064069e+02
2.858066647462031540e+00,6.733514655062015741e+00,1.477973019273496291e+01,2.306386834670385255e+01,3.135534817968695975e+01,3.966751040431564945e+01,4.796850323505648106e+01,5.627760070507730461e+01,6.458869697904378882e+01,7.289416107536580114e+01,8.119929642995191443e+01,8.950746697597685397e+01,9.780982292934606903e+01,1.061199678936415438e+02,1.144233074269181998e+02,1.227331709809760270e+02,1.309671777120666150e+02,1.392410779494589121e+02,1.412710548810282489e+02,1.412710548810282489e+02
8.256715195577586375e-01,4.711772214850189933e+00,1.279194242588431507e+01,2.111375917080147602e+01,2.943597567425045014e+01,3.778122719406498931e+01,4.611874087806557299e+01,5.446246303721507331e+01,6.280772980050359422e+01,7.114872001866663709e+01,7.948919173533721505e+01,8.783146070754246182e+01,9.617019706537922730e+01,1.045146562004867548e+02,1.128544526400548449e+02,1.211988935978132105e+02,1.294665997626470926e+02,1.377770864062742078e+02,1.398440245912567548e+02,1.398440245912567548e+02
-7.215846674480735912e-01,3.167651847322192626e+00,1.125986422525313913e+01,1.959535019953617407e+01,2.792798854766657257e+01,3.628475144108521278e+01,4.463538534298688631e+01,5.299133780782621983e+01,6.134862168337544830e+01,6.970226516539018746e+01,7.805530162919683335e+01,8.640955542988587013e+01,9.476134572728524574e+01,1.031178895678582137e+02,1.114707752280649657e+02,1.198274240313353545e+02,1.281069638308236733e+02,1.364306142023330892e+02,1.385138591469877838e+02,1.385138591469877838e+02
-1.993882965501055704e+00,1.896638614699824199e+00,9.994742980705144220e+00,1.833703592478057587e+01,2.667458756114642426e+01,3.503689585085130886e+01,4.339401438582346060e+01,5.175593168688751433e+01,6.011905586458134820e+01,6.847891120166147516e+01,7.683810797689176297e+01,8.519818367356947419e+01,9.355641978459516395e+01,1.019188434554384202e+02,1.102781953542273072e+02,1.186407957961395709e+02,1.269260797552103242e+02,1.352562439114331596e+02,1.373487086287368300e+02,1.373487086287368300e+02
3.238095165235930772e-01,8.426575488036245787e+00,1.677434548248903567e+01,2.511564127347699937e+01,3.348227006264418293e+01,4.184456926775136054e+01,5.021119102522532529e+01,5.857890556182508845e+01,6.694369164276575646e+01,7.530777204243011624e+01,8.367242152584566384e+01,9.203580267386186620e+01,1.004028529477546527e+02,1.087673684781166372e+02,1.171346612347279148e+02,1.254244545823069501e+02,1.337598285263447053e+02,1.358605432848146677e+02,1.358605432848146677e+02,1.358605432848146677e+02
-1.268782229881834978e+00,6.836853988724191922e+00,1.518805728139656708e+01,2.353156309732390383e+01,3.190080755527433354e+01,4.026633002689536056e+01,4.863583856823256468e+01,5.700635926681687948e+01,6.537419201024457038e+01,7.374128583773142509e+01,8.210872994078991383e+01,9.047530913824354570e+01,9.884519120090861577e+01,1.072129178514860683e+02,1.155830887837206120e+02,1.238756351714320658e+02,1.322142543423023824e+02,1.343206852755468503e+02,1.343206852755468503e+02,1.343206852755468503e+02
-2.573234993039839935e+00,5.533915026146644323e+00,1.388695581903431631e+01,2.223158541430096236e+01,3.060218986404360209e+01,3.896942698145129924e+01,4.734045372581282862e+01,5.571244555822914890e+01,6.408188983947394490e+01,7.245057582449302913e+01,8.081948438672912971e+01,8.918776349285067795e+01,9.755913165724935254e+01,1.059285658214770365e+02,1.143002499199923676e+02,1.225942379916469918e+02,1.309345851589046674e+02,1.330443100256060518e+02,1.330443100256060518e+02,1.330443100256060518e+02
3.263522849881490107e+00,1.161860745221311397e+01,1.996442436448717572e+01,2.833649914636010081e+01,3.670563234037692268e+01,4.507831930433334833e+01,5.345191484209070865e+01,6.182313140018344200e+01,7.019356641522171003e+01,7.856407073111428474e+01,8.693422820520675032e+01,9.530721805248865053e+01,1.036785396903354268e+02,1.120518779502875191e+02,1.203474358894004013e+02,1.286896956780243499e+02,1.308033333070526680e+02,1.308033333070526680e+02,1.308033333070526680e+02,1.308033333070526680e+02
1.990515966860938457e+00,1.034634346388597237e+01,1.869257218109324370e+01,2.706516804026017908e+01,3.543498693209546957e+01,4.380826838530622780e+01,5.218243655729646235e+01,6.055429093721141243e+01,6.892535479066815185e+01,7.729642868396413746e+01,8.566726500345747297e+01,9.404083443898559835e+01,1.024128384361234225e+02,1.107867688394018586e+02,1.190828867718859527e+02,1.274258388070818313e+02,1.295409772471098222e+02,1.295409772471098222e+02,1.295409772471098222e+02,1.295409772471098222e+02
3.717768892043418760e-01,8.728260781970430315e+00,1.707484308892195912e+01,2.544789241134047231e+01,3.381831534490155633e+01,4.219211740600199079e+01,5.056678619365117555e+01,5.893920081970088631e+01,6.731081670477246348e+01,7.568238842633920171e+01,8.405382251715595032e+01,9.242789893051309491e+01,1.008005039097400726e+02,1.091749527734023246e+02,1.174715599752656630e+02,1.258151221162908087e+02,1.279316274325904459e+02,1.279316274325904459e+02,1.279316274325904459e+02,1.279316274325904459e+02
-9.418940336200365415e-01,7.414962704840156960e+00,1.576174116604607889e+01,2.413504489196661495e+01,3.250581010284104622e+01,4.087990574901851204e+01,4.925485645414947555e+01,5.762758779800866904e+01,6.599951560825191166e+01,7.437136762448905358e+01,8.274314033226963261e+01,9.111750237649845019e+01,9.949044784491437099e+01,1.078651890396797342e+02,1.161620716331117080e+02,1.245059796229543707e+02,1.266232800022761040e+02,1.266232800022761040e+02,1.266232800022761040e+02,1.266232800022761040e+02
-3.183422231100612620e+00,5.173872318872335896e+00,1.352087641837496257e+01,2.189447570141823007e+01,3.026564199832331781e+01,3.864008025304708127e+01,4.701535955432795788e+01,5.538846128798755331e+01,6.376075373360382770e+01,7.213293240087185154e+01,8.050510179784573950e+01,8.887979689825917262e+01,9.725314130279213032e+01,1.056282235994645902e+02,1.139254270449856818e+02,1.222697404417238687e+02,1.243879930800024312e+02,1.243879930800024312e+02,1.243879930800024312e+02,1.243879930800024312e+02
3.607711274463183404e+00,1.195481723605944602e+01,2.032855108548276135e+01,2.869990132850724152e+01,3.707449616534739789e+01,4.544992549174673968e+01,5.382319680740898349e+01,6.219565614280019616e+01,7.056798392641555040e+01,7.894033521171186862e+01,8.731518242442521682e+01,9.568870976812866047e+01,1.040639479416501700e+02,1.123612978234945103e+02,1.207057972001134800e+02,1.228244944720703415e+02,1.228244944720703415e+02,1.228244944720703415e+02,1.228244944720703415e+02,1.228244944720703415e+02
2.335235527013580725e+00,1.068239984694977807e+01,1.905621113969422353e+01,2.742766764777186239e+01,3.580235277772125357e+01,4.417786857000442780e+01,5.255123776657919876e+01,6.092379341161983319e+01,6.929620713110455199e+01,7.766866348025052957e+01,8.604359837714702053e+01,9.441723139789314700e+01,1.027925594527968656e+02,1.110899937161032227e+02,1.194346005483423312e+02,1.215535570611203013e+02,1.215535570611203013e+02,1.215535570611203013e+02,1.215535570611203013e+02,1.215535570611203013e+02
7.396727585688029905e-01,9.086889741898843909e+00,1.746077114950433185e+01,2.583232413088420643e+01,3.420709112709420197e+01,4.258268528546803111e+01,5.095614328766308887e+01,5.932878630143094512e+01,6.770127790255666866e+01,7.607382962638760660e+01,8.444884400359116228e+01,9.282257295970394750e+01,1.011979825042784569e+02,1.094954932340283733e+02,1.178401976306486745e+02,1.199593910466244040e+02,1.199593910466244040e+02,1.199593910466244040e+02,1.199593910466244040e+02,1.199593910466244040e+02
-5.043515523478928619e-01,7.842895886591567667e+00,1.621681794467799875e+01,2.458842697631893870e+01,3.296324148863099879e+01,4.133888111813170241e+01,4.971239069073914862e+01,5.808508443545748179e+01,6.645762122479068523e+01,7.483022835698757547e+01,8.320528885631107130e+01,9.157907354831920088e+01,9.995453038895239217e+01,1.082520854829001564e+02,1.165968465682402666e+02,1.187161783135308610e+02,1.187161783135308610e+02,1.187161783135308610e+02,1.187161783135308610e+02,1.187161783135308610e+02
-2.642626096312202577e+00,5.704657697230153701e+00,1.407862838081791956e+01,2.245030457522639367e+01,3.082517597736308090e+01,3.920087003505962286e+01,4.757444137783555504e+01,5.594719588226652718e+01,6.431978675935059186e+01,7.269246028160991102e+01,8.106757599277050019e+01,8.944142746905497177e+01,9.781694093461634054e+01,1.061145491271760335e+02,1.144593781447991176e+02,1.165788763236481458e+02,1.165788763236481458e+02,1.165788763236481458e+02,1.165788763236481458e+02,1.165788763236481458e+02
-3.884772271769572516e+00,4.462525385622342355e+00,1.283651464222702998e+01,2.120821652409843594e+01,2.958310967100900157e+01,3.795882452872161394e+01,4.633241948931351573e+01,5.470519722376606353e+01,6.307780877023970589e+01,7.145050768339469016e+01,7.982564449533134621e+01,8.819952151379440863e+01,9.657505662245816325e+01,1.048726851055822920e+02,1.132175401062860942e+02,1.153371021381883992e+02,1.153371021381883992e+02,1.153371021381883992e+02,1.153371021381883992e+02,1.153371021381883992e+02
2.932569515315428532e+00,1.130657568678877922e+01,1.967830097933915923e+01,2.805321393706573474e+01,3.642894774298517291e+01,4.480256422456864129e+01,5.317536312594381798e+01,6.154799350137259495e+01,6.992071555442259978e+01,7.829587158917603062e+01,8.666977188565594759e+01,9.504532671230191454e+01,1.033429736788832969e+02,1.116878523603161426e+02,1.138074726819223628e+02,1.138074726819223628e+02,1.138074726819223628e+02,1.138074726819223628e+02,1.138074726819223628e+02,1.138074726819223628e+02
1.448507224569849816e+00,9.822525481583710416e+00,1.819426751059328851e+01,2.656919462731653780e+01,3.494494197461372664e+01,4.331857383966021047e+01,5.169138787099232957e+01,6.006403170242564471e+01,6.843677029805421341e+01,7.681194007080411268e+01,8.518585700875240718e+01,9.356142592792538437e+01,1.018590861033658399e+02,1.102039817146910821e+02,1.123236437645345802e+02,1.123236437645345802e+02,1.123236437645345802e+02,1.123236437645345802e+02,1.123236437645345802e+02,1.123236437645345802e+02
-3.340309984796167586e-01,8.039996946150248291e+00,1.641175239677170339e+01,2.478669086578432612e+01,3.316244906951381921e+01,4.153609326991527695e+01,4.990891943307640588e+01,5.828157405240575883e+01,6.665432591398726458e+01,7.502950670102593733e+01,8.340343698431871644e+01,9.177901720241469263e+01,1.000766879674670520e+02,1.084215971557510585e+02,1.105412927032608934e+02,1.105412927032608934e+02,1.105412927032608934e+02,1.105412927032608934e+02,1.105412927032608934e+02,1.105412927032608934e+02
-1.545477091954488680e+00,6.828555376542958300e+00,1.520031709651062535e+01,2.357526086755124339e+01,3.195102414151710590e+01,4.032467410348681369e+01,4.869750593307730924e+01,5.707016559060710392e+01,6.544292364877060209e+01,7.381810957983685739e+01,8.219204609682302021e+01,9.056763159200023949e+01,9.886530730260574273e+01,1.072102228328686522e+02,1.093299340378706290e+02,1.093299340378706290e+02,1.093299340378706290e+02,1.093299340378706290e+02,1.093299340378706290e+02,1.093299340378706290e+02
