3.699969635043755201e+00,4.016505231976820411e+00,4.298423388580391524e+00,3.421211528858576489e+00,-5.006985374405736877e+00,-1.442852464816341573e+01,-2.277332607827819189e+01,-3.111144530832267208e+01,-3.946779012792682551e+01,-4.782480154707458553e+01,-5.619540676315543237e+01,-6.455329942073385041e+01,-7.290813276430741041e+01,-8.128060893187338820e+01,-8.964891866035196699e+01,-9.793320929063139602e+01,-1.052742973185851838e+02,-1.136238487435966675e+02,-1.218090337251501154e+02,-1.300112940777457027e+02
3.699898511146559432e+00,4.016581164492859735e+00,4.298646522040812101e+00,3.421568918271228110e+00,-5.006558578392970027e+00,-1.442808169467770973e+01,-2.277287837866981590e+01,-3.111099272317563447e+01,-3.946733092698537604e+01,-4.782433793183975723e+01,-5.619493765459529300e+01,-6.455282556542260863e+01,-7.290765310881796779e+01,-8.128012365577356491e+01,-8.964842782862702109e+01,-9.793271344026919678e+01,-1.052737858300026375e+02,-1.136233320824167947e+02,-1.218085128431697512e+02,-1.300107778363696696e+02
3.699806536572877835e+00,4.016674997543582037e+00,4.298926345348403011e+00,3.422018376179131849e+00,-5.006021420556373336e+00,-1.442752411746200103e+01,-2.277231480094954819e+01,-3.111042296879979574e+01,-3.946675280974432809e+01,-4.782375423335950870e+01,-5.619434701149834410e+01,-6.455222892102125343e+01,-7.290704913209417271e+01,-8.127951257360584236e+01,-8.964780972312699703e+01,-9.793208898996570611e+01,-1.052731416173287045e+02,-1.136226813303796916e+02,-1.218078567544508246e+02,-1.300101276074660461e+02
3.699686574327042177e+00,4.016807415455149410e+00,4.299311391512549818e+00,3.422633835813818415e+00,-5.005286832385476892e+00,-1.442676178637912798e+01,-2.277154431280704117e+01,-3.110964408433902051e+01,-3.946596255944678688e+01,-4.782295639547604793e+01,-5.619353973415779535e+01,-6.455141348552422187e+01,-7.290622373053625438e+01,-8.127867751413951680e+01,-8.964696511728688222e+01,-9.793123575945678283e+01,-1.052722615379711897e+02,-1.136217923620331476e+02,-1.218069605308346297e+02,-1.300092393366429349e+02
3.699594592210746047e+00,4.016901240591763234e+00,4.299591206575106739e+00,3.423083286504223999e+00,-5.004749671889404006e+00,-1.442620419546265254e+01,-2.277098071160652992e+01,-3.110907429671128810e+01,-3.946538439916084684e+01,-4.782237264415712019e+01,-5.619294902841245687e+01,-6.455081676867965257e+01,-7.290561967157802314e+01,-8.127806633992547347e+01,-8.964634690993348443e+01,-9.793061119759136091e+01,-1.052716172051321877e+02,-1.136211414800459352e+02,-1.218063043025731531e+02,-1.300085889585842835e+02
3.699523941817846495e+00,4.016976652474149034e+00,4.299812824343441697e+00,3.423438254510397183e+00,-5.004325752593167032e+00,-1.442576421260262265e+01,-2.277053600117354293e+01,-3.110862472024217951e+01,-3.946492823806124761e+01,-4.782191208505199143e+01,-5.619248299953856929e+01,-6.455034601158740770e+01,-7.290514313996305873e+01,-8.127758421211369466e+01,-8.964585925047782666e+01,-9.793011853998751803e+01,-1.052711090030790331e+02,-1.136206281268190423e+02,-1.218057867438045889e+02,-1.300080759957768066e+02
3.699438580849520708e+00,4.017072130378251948e+00,4.300089318938379535e+00,3.423879849772657469e+00,-5.003798785481352596e+00,-1.442521735326053900e+01,-2.276998328509553460e+01,-3.110806597600049628e+01,-3.946436133786466627e+01,-4.782133973615014355e+01,-5.619190387498075268e+01,-6.454976102948904781e+01,-7.290455100490095219e+01,-8.127698514486483816e+01,-8.964525333096668192e+01,-9.792950642876827771e+01,-1.052704776432278351e+02,-1.136199903857717999e+02,-1.218051437924137730e+02,-1.300074387311338171e+02
3.699346109269967986e+00,4.017166459235204101e+00,4.300370631929498089e+00,3.424331706743309667e+00,-5.003258738039157549e+00,-1.442465675314369378e+01,-2.276941663103912816e+01,-3.110749309092862447e+01,-3.946378002383012529e+01,-4.782075278965222509e+01,-5.619130992531640345e+01,-6.454916102504752473e+01,-7.290394360755431080e+01,-8.127637058265972314e+01,-8.964463168646446434e+01,-9.792887838434121761e+01,-1.052698297119702175e+02,-1.136193358588222679e+02,-1.218044838793055646e+02,-1.300067846881945854e+02
3.699224699264383798e+00,4.017300409142516848e+00,4.300760192896447620e+00,3.424954405670740165e+00,-5.002515474012382946e+00,-1.442388538551743871e+01,-2.276863698076763143e+01,-3.110670491595078957e+01,-3.946298031949056195e+01,-4.781994537882441421e+01,-5.619049293420906821e+01,-6.454833575013924474e+01,-7.290310821959828047e+01,-8.127552539338616100e+01,-8.964377680873991494e+01,-9.792801475105136433e+01,-1.052689388869945333e+02,-1.136184360106104663e+02,-1.218035766614489148e+02,-1.300058854883185688e+02
3.699153082654448976e+00,4.017376841528256470e+00,4.300984819899217548e+00,3.425314198637959606e+00,-5.002085777812602885e+00,-1.442343939174146961e+01,-2.276818618140424277e+01,-3.110624917066392925e+01,-3.946251788627375845e+01,-4.781947847405147201e+01,-5.619002047151268187e+01,-6.454785848117980152e+01,-7.290262508384094531e+01,-8.127503657155415340e+01,-8.964328236627126500e+01,-9.792751522883807525e+01,-1.052684235967962962e+02,-1.136179154854529969e+02,-1.218030518600996857e+02,-1.300053653320005367e+02
3.699061081554465780e+00,4.017470646743856122e+00,4.301264614205542181e+00,3.425763631156375943e+00,-5.001548610629182434e+00,-1.442288176634688490e+01,-2.276762252111068463e+01,-3.110567929934792986e+01,-3.946193961765060720e+01,-4.781889458974437446e+01,-5.618942960808814036e+01,-6.454726158200246289e+01,-7.290202081790545208e+01,-8.127442516566628683e+01,-8.964266390255980355e+01,-9.792689038617814390e+01,-1.052677789615088386e+02,-1.136172642763883545e+02,-1.218023952806166790e+02,-1.300047145785256646e+02
3.698974757031522564e+00,4.017567147532070670e+00,4.301544120164623841e+00,3.426210054283564066e+00,-5.001015856257359893e+00,-1.442232887740072833e+01,-2.276706369003454355e+01,-3.110511435284708526e+01,-3.946136640450560407e+01,-4.781831584695311932e+01,-5.618884399408380403e+01,-6.454667002502168316e+01,-7.290142200829735941e+01,-8.127381932658950348e+01,-8.964205111482758070e+01,-9.792627131781530636e+01,-1.052671404144865761e+02,-1.136166192570007354e+02,-1.218017449729969570e+02,-1.300040699994702038e+02
3.698903136348707044e+00,4.017643575494344255e+00,4.301768742431456793e+00,3.426569843478824318e+00,-5.000586154550586748e+00,-1.442188286774434225e+01,-2.276661286560270270e+01,-3.110465857331109163e+01,-3.946090392783894885e+01,-4.781784888952884671e+01,-5.618837146951965167e+01,-6.454619268499200757e+01,-7.290093879227075035e+01,-8.127333041526971158e+01,-8.964155657365722618e+01,-9.792577168777890506e+01,-1.052666250083825190e+02,-1.136160986067441598e+02,-1.218012200375363676e+02,-1.300035497000096143e+02
3.698810645659252661e+00,4.017737884294125372e+00,4.302050034521159638e+00,3.427021682154084647e+00,-5.000046100322171228e+00,-1.442132223280138881e+01,-2.276604615188449188e+01,-3.110408560376161802e+01,-3.946032250445681910e+01,-4.781726180881130261e+01,-5.618777736072321005e+01,-6.454559249654371911e+01,-7.290033118605184370e+01,-8.127271561927429389e+01,-8.964093467045907460e+01,-9.792514336000031960e+01,-1.052659767719253239e+02,-1.136154437497452392e+02,-1.218005597700180971e+02,-1.300028952782485305e+02
3.698689228704600929e+00,4.017871825956534693e+00,4.302439586088205203e+00,3.427644375243279473e+00,-4.999302807846957464e+00,-1.442055079839567178e+01,-2.276526640088264131e+01,-3.110329729412972810e+01,-3.945952263146545391e+01,-4.781645419533108310e+01,-5.618696013290762892e+01,-6.454476695092306215e+01,-7.289949549339175405e+01,-8.127187009123326789e+01,-8.964007941992055351e+01,-9.792427932019180048e+01,-1.052650855105643188e+02,-1.136145434311779212e+02,-1.217996520485044130e+02,-1.300019955413440016e+02
3.698596249661724400e+00,4.017966639635434767e+00,4.302722377308647594e+00,3.428098621258841128e+00,-4.998759866963265353e+00,-1.441998715605257431e+01,-2.276469663744552818e+01,-3.110272123160879687e+01,-3.945893806014605332e+01,-4.781586392658459062e+01,-5.618636278868313383e+01,-6.454416348470763864e+01,-7.289888455995264849e+01,-8.127125191975622442e+01,-8.963945409342353798e+01,-9.792364752502861336e+01,-1.052644336920416777e+02,-1.136138849469073620e+02,-1.217989881151412845e+02,-1.300013374750180333e+02
3.698525583219179680e+00,4.018042034086637848e+00,4.302943976414454141e+00,3.428453574401139292e+00,-4.998335925966113535e+00,-1.441954711061393901e+01,-2.276425182822740823e+01,-3.110227152017701968e+01,-3.945848172782729080e+01,-4.781540316000076274e+01,-5.618589651601211443e+01,-6.454369244755494606e+01,-7.289840771202722181e+01,-8.127076943930741493e+01,-8.963896604502238574e+01,-9.792315444253530643e+01,-1.052639250332480714e+02,-1.136133711007129250e+02,-1.217984700278911561e+02,-1.300008239481404075e+02
3.698438775292329783e+00,4.018139044151927131e+00,4.303224985410514236e+00,3.428902410287346214e+00,-4.997800264952343419e+00,-1.441899117799422037e+01,-2.276368989673324350e+01,-3.110170341559146223e+01,-3.945790528718615064e+01,-4.781482113517488131e+01,-5.618530755810375865e+01,-6.454309748988272588e+01,-7.289780543783160738e+01,-8.127016007290816901e+01,-8.963834966768415313e+01,-9.792253172615961887e+01,-1.052632827108418780e+02,-1.136127222463012885e+02,-1.217978158325244351e+02,-1.300001754884383445e+02
3.698347229528158753e+00,4.018232309833909888e+00,4.303503244472300260e+00,3.429349403840353361e+00,-4.997265972815003288e+00,-1.441843650005531430e+01,-2.276312918340199687e+01,-3.110113649171248440e+01,-3.945732997809464848e+01,-4.781424020761631510e+01,-5.618471965588240380e+01,-6.454250355136836959e+01,-7.289720413914865560e+01,-8.126955163958022865e+01,-8.963773418141717286e+01,-9.792190986252826690e+01,-1.052626411316021517e+02,-1.136120740956541368e+02,-1.217971623080388355e+02,-1.299995277265992968e+02
3.698261862941276235e+00,4.018327780101247804e+00,4.303779729631430406e+00,3.429790995207972593e+00,-4.996738956241792096e+00,-1.441788953160140174e+01,-2.276257630537794441e+01,-3.110057753273287418e+01,-3.945676281025301790e+01,-4.781366753815785131e+01,-5.618414015777045023e+01,-6.454191814279877804e+01,-7.289661152471768446e+01,-8.126895203995316308e+01,-8.963712767654483571e+01,-9.792129711349677734e+01,-1.052620090874604841e+02,-1.136114356174521731e+02,-1.217965185676696649e+02,-1.299988896210452651e+02
3.698170310903825975e+00,4.018421039198709188e+00,4.304057981831123314e+00,3.430237982749098968e+00,-4.996204661919766643e+00,-1.441733484231380480e+01,-2.276201557258108821e+01,-3.110001058127787132e+01,-3.945618746545738986e+01,-4.781308656676635138e+01,-5.618355220357416613e+01,-6.454132414417985331e+01,-7.289601015780348803e+01,-8.126834353025017776e+01,-8.963651210576304607e+01,-9.792067515729254978e+01,-1.052613674085075530e+02,-1.136107873589702564e+02,-1.217958649273876546e+02,-1.299982417354312929e+02
3.698047924096868222e+00,4.018555996666790087e+00,4.304450536987189935e+00,3.430865498047800610e+00,-4.995455567374910366e+00,-1.441655734061234106e+01,-2.276122964862167919e+01,-3.109921599117588187e+01,-3.945538118101102754e+01,-4.781227244059272152e+01,-5.618272834717770792e+01,-6.454049186424285267e+01,-7.289516761087146790e+01,-8.126749103032037169e+01,-8.963564976661783135e+01,-9.791980391983403820e+01,-1.052604687016400788e+02,-1.136098794834479264e+02,-1.217949495511503102e+02,-1.299973343656972702e+02
3.697976288315468096e+00,4.018632408225650821e+00,4.304675141687090978e+00,3.431225273245730012e+00,-4.995025845264313702e+00,-1.441611127209120902e+01,-2.276077873125884565e+01,-3.109876008466994080e+01,-3.945491854326121484e+01,-4.781180528796917883e+01,-5.618225559324275054e+01,-6.454001426072268544e+01,-7.289468409724725007e+01,-8.126700178722381906e+01,-8.963515485950858874e+01,-9.791930389003954360e+01,-1.052599528658101775e+02,-1.136093583693798905e+02,-1.217944241184635530e+02,-1.299968135355253480e+02
3.697882802960007709e+00,4.018727707922423953e+00,4.304959412372393324e+00,3.431681909395370766e+00,-4.994480011208603187e+00,-1.441554458930771787e+01,-2.276020586156959524e+01,-3.109818084917016634e+01,-3.945433072047180190e+01,-4.781121170413361199e+01,-5.618165486296450695e+01,-6.453940734258458178e+01,-7.289406963891127589e+01,-8.126638001901761754e+01,-8.963452586490606677e+01,-9.791866835936251334e+01,-1.052592971764264149e+02,-1.136086959455357288e+02,-1.217937561839099345e+02,-1.299961514661964941e+02
3.697795510955497633e+00,4.018825226388559102e+00,4.305241923348223310e+00,3.432133157522875067e+00,-4.993941438838510827e+00,-1.441498560244886562e+01,-2.275964081390895899e+01,-3.109760956557271072e+01,-3.945375102621738250e+01,-4.781062636596546866e+01,-5.618106252464561834e+01,-6.453880894252340283e+01,-7.289346385324157040e+01,-8.126576707320928961e+01,-8.963390584067774114e+01,-9.791804193254463939e+01,-1.052586510116478991e+02,-1.136080431839258864e+02,-1.217930980235382350e+02,-1.299954990434951583e+02
3.697722909446139461e+00,4.018902659069944150e+00,4.305469538017255182e+00,3.432497758044715574e+00,-4.993505943008564429e+00,-1.441453353015981520e+01,-2.275918381827436576e+01,-3.109714750441548858e+01,-3.945328213403233519e+01,-4.781015288887184767e+01,-5.618058336160738975e+01,-6.453832485537137131e+01,-7.289297376722522870e+01,-8.126527117136502909e+01,-8.963340418934855336e+01,-9.791753508041892928e+01,-1.052581281330397474e+02,-1.136075149468067309e+02,-1.217925654005937446e+02,-1.299949710755860792e+02
3.697630376648611161e+00,4.018996923662459864e+00,4.305750784027529754e+00,3.432949556373007471e+00,-4.992965873858497439e+00,-1.441397281850302470e+01,-2.275861697311053433e+01,-3.109657434873245307e+01,-3.945270046970944122e+01,-4.780956551240161190e+01,-5.617998890215735486e+01,-6.453772426145184227e+01,-7.289236570073765620e+01,-8.126465586018780130e+01,-8.963278171608273226e+01,-9.791690612823781237e+01,-1.052574792240331760e+02,-1.136068593624955554e+02,-1.217919043520782765e+02,-1.299943158190294525e+02
3.697544044986884604e+00,4.019093414821926835e+00,4.306030278137255252e+00,3.433395974452515986e+00,-4.992433058961842640e+00,-1.441341979571999055e+01,-2.275805794326217324e+01,-3.109600913857607196e+01,-3.945212692788407338e+01,-4.780898637589957190e+01,-5.617940282930623397e+01,-6.453713218058706502e+01,-7.289176630223235520e+01,-8.126404936706327931e+01,-8.963216820918462702e+01,-9.791628627624467640e+01,-1.052568398362577966e+02,-1.136062134373825785e+02,-1.217912530750398474e+02,-1.299936702067274439e+02
3.697452467500136564e+00,4.019186647203714102e+00,4.306308502491492440e+00,3.433842937594225653e+00,-4.991898755786954744e+00,-1.441286506040096427e+01,-2.275749713150314335e+01,-3.109544207525453885e+01,-3.945155143824583632e+01,-4.780840522668648873e+01,-5.617881466425587433e+01,-6.453653793813165862e+01,-7.289116465851147098e+01,-8.126344054751372425e+01,-8.963155229553287029e+01,-9.791566394447856680e+01,-1.052561977527744972e+02,-1.136055647414208494e+02,-1.217905989649771215e+02,-1.299930218189634559e+02
3.697367096646821505e+00,4.019282111660049672e+00,4.306584980461650503e+00,3.434284525975928926e+00,-4.991371701642605352e+00,-1.441231800903005045e+01,-2.275694413039719777e+01,-3.109488295306032413e+01,-3.945098406696941851e+01,-4.780783231356954843e+01,-5.617823488219645611e+01,-6.453595220538667832e+01,-7.289057167969210127e+01,-8.126284054320029782e+01,-8.963094534569623306e+01,-9.791505071060917942e+01,-1.052555651884627110e+02,-1.136049257028610953e+02,-1.217899546248534364e+02,-1.299923830741747679e+02
3.697294968923424907e+00,4.019359023913117390e+00,4.306811079575002310e+00,3.434646705407463863e+00,-4.990939080414278806e+00,-1.441186890323743519e+01,-2.275649011802406463e+01,-3.109442389288383879e+01,-3.945051820514198937e+01,-4.780736188133406017e+01,-5.617775878578277826e+01,-6.453547120160446582e+01,-7.289008470091425806e+01,-8.126234777121756281e+01,-8.963044684642012783e+01,-9.791454702925388176e+01,-1.052550455728266741e+02,-1.136044007483519493e+02,-1.217894252980272114e+02,-1.299918583559859826e+02
3.697202901735158420e+00,4.019452759751292348e+00,4.307090801570277350e+00,3.435096074589936599e+00,-4.990401890019025899e+00,-1.441131115786689421e+01,-2.275592625204661346e+01,-3.109385373024467469e+01,-3.944993955936966756e+01,-4.780677753404435748e+01,-5.617716737340284539e+01,-6.453487366762934130e+01,-7.288947971437028173e+01,-8.126173555872924226e+01,-8.962982749015904460e+01,-9.791392120895794449e+01,-1.052543998845071940e+02,-1.136037484004987022e+02,-1.217887674956869262e+02,-1.299912062954075225e+02
3.697116087068071266e+00,4.019549760754924428e+00,4.307371799433595605e+00,3.435544905658434622e+00,-4.989866172882024387e+00,-1.441075510098713153e+01,-2.275536413594049634e+01,-3.109328538074361248e+01,-3.944936281337803763e+01,-4.780619514342769349e+01,-5.617657798916534517e+01,-6.453427822318138851e+01,-7.288887689297470729e+01,-8.126112558457816704e+01,-8.962921044454721198e+01,-9.791329776439445709e+01,-1.052537567808229113e+02,-1.136030987044228198e+02,-1.217881123994583277e+02,-1.299905568755205252e+02
3.697043474347875947e+00,4.019627181249730619e+00,4.307599401045255405e+00,3.435909495768079580e+00,-4.989430661916932408e+00,-1.441030298499792295e+01,-2.275490707130424184e+01,-3.109282322530349063e+01,-3.944889380157378866e+01,-4.780572152137630582e+01,-5.617609865578968709e+01,-6.453379394035071925e+01,-7.288838658594792719e+01,-8.126062943633814939e+01,-8.962870852144955336e+01,-9.791279061538227779e+01,-1.052532335830713066e+02,-1.136025701228443410e+02,-1.217875794072369189e+02,-1.299900285134642388e+02
3.696911964241264226e+00,4.019762948598269325e+00,4.308002709357509730e+00,3.436556843892379476e+00,-4.988656964577936392e+00,-1.440949969896044713e+01,-2.275409496276626697e+01,-3.109200204102413068e+01,-3.944806039626886474e+01,-4.780487989640594293e+01,-5.617524684962148740e+01,-6.453293331023216695e+01,-7.288751521727650129e+01,-8.125974765507577047e+01,-8.962781644580924478e+01,-9.791188922334997358e+01,-1.052523035950078452e+02,-1.136016305370224586e+02,-1.217866319574738441e+02,-1.299890893055562913e+02
3.696886373747094723e+00,4.019925147641689733e+00,4.308352883101514763e+00,3.437078481088660098e+00,-4.988046548959568227e+00,-1.440886848846214896e+01,-2.275345754842701140e+01,-3.109135824492042488e+01,-3.944740800850585316e+01,-4.780422172834771999e+01,-5.617458152308267927e+01,-6.453226177882567072e+01,-7.288683613580023746e+01,-8.125906125254047652e+01,-8.962712280527415487e+01,-9.791118903200190005e+01,-1.052515833075097049e+02,-1.136009035009824970e+02,-1.217858993911770114e+02,-1.299883625249602233e+02
3.696812795439043953e+00,4.020003589315397363e+00,4.308583494663700719e+00,3.437447896721868457e+00,-4.987605261947457791e+00,-1.440841036399696584e+01,-2.275299439870235929e+01,-3.109088992590547562e+01,-3.944693273123137800e+01,-4.780374176867957914e+01,-5.617409576534198123e+01,-6.453177099498948621e+01,-7.288633923689657479e+01,-8.125855842395242234e+01,-8.962661411424173252e+01,-9.791067503485037093e+01,-1.052510530393170711e+02,-1.136003677665803053e+02,-1.217853591768570283e+02,-1.299878269912531437e+02
3.696717824624294657e+00,4.020100382115129989e+00,4.308872240192358483e+00,3.437911735380904332e+00,-4.987050758008969353e+00,-1.440783461618684846e+01,-2.275241230788005353e+01,-3.109030131038822375e+01,-3.944633533433694339e+01,-4.780313846127108945e+01,-5.617348514005335147e+01,-6.453115402562785619e+01,-7.288571454979290820e+01,-8.125792625294758409e+01,-8.962597454415677589e+01,-9.791002876749496409e+01,-1.052503862435707163e+02,-1.135996940715883738e+02,-1.217846798268433020e+02,-1.299871535416499455e+02
3.696629084752681926e+00,4.020199431316676453e+00,4.309159263679791074e+00,3.438370223572348117e+00,-4.986503479289236651e+00,-1.440726652905014404e+01,-2.275183800491180364e+01,-3.108972061367454742e+01,-3.944574603395691526e+01,-4.780254336858769193e+01,-5.617288287686174897e+01,-6.453054554555916411e+01,-7.288509850764951636e+01,-8.125730287771484939e+01,-8.962534391889997210e+01,-9.790939157952153948e+01,-1.052497289488996159e+02,-1.135990300163780660e+02,-1.217840102296148217e+02,-1.299864897183359176e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696618656251964286e+00,4.020341022421551003e+00,4.309453024337237537e+00,3.438802789313947006e+00,-4.985999032368568784e+00,-1.440674523371787075e+01,-2.275131167461340098e+01,-3.108918910438697480e+01,-3.944520755668982304e+01,-4.780200019920606280e+01,-5.617233389967092450e+01,-6.452999153255096587e+01,-7.288453836985557643e+01,-8.125673680049771974e+01,-8.962477196950447933e+01,-9.790881431437071569e+01,-1.052491354041691523e+02,-1.135984309957259057e+02,-1.217834067195238532e+02,-1.299858908793164574e+02
3.696099286291514296e+00,4.021151074221546828e+00,4.311593809689327372e+00,3.442157451071699903e+00,-4.982015643233503432e+00,-1.440261437003277578e+01,-2.274713666137158086e+01,-3.108496868218765385e+01,-3.944092608037992420e+01,-4.779767757143692819e+01,-5.616796036339145104e+01,-6.452557383908491317e+01,-7.288006699611207750e+01,-8.125221336724015941e+01,-8.962019706485469328e+01,-9.790419280549282632e+01,-1.052443714247227575e+02,-1.135936190104559813e+02,-1.217785553576493101e+02,-1.299810802501496596e+02
3.695973509142534752e+00,4.021289590698280847e+00,4.311996880686367994e+00,3.442801848415477650e+00,-4.981246226716185888e+00,-1.440181560639779157e+01,-2.274632909532239822e+01,-3.108415206337040715e+01,-3.944009729841774003e+01,-4.779684058305779359e+01,-5.616711322881175761e+01,-6.452471790053448331e+01,-7.287920036037004934e+01,-8.125133635646756147e+01,-8.961930979598520253e+01,-9.790329624639370820e+01,-1.052434465196254934e+02,-1.135926845362882318e+02,-1.217776130304339972e+02,-1.299801459959001306e+02
3.695878505150137272e+00,4.021386348417530066e+00,4.312285589434748267e+00,3.443265655398656033e+00,-4.980691705030146466e+00,-1.440123978557255136e+01,-2.274574688253066057e+01,-3.108356327696864341e+01,-3.943949968161734176e+01,-4.779623700671729836e+01,-5.616650228548565593e+01,-6.452410056410425909e+01,-7.287857525718494855e+01,-8.125070372026488030e+01,-8.961866971161043693e+01,-9.790264941614925931e+01,-1.052427791179275829e+02,-1.135920101863626712e+02,-1.217769329774685900e+02,-1.299794717952242991e+02
3.695868557778656971e+00,4.021527425692489999e+00,4.312577840468824419e+00,3.443695807957002586e+00,-4.980190105629149322e+00,-1.440072140820977786e+01,-2.274522346797104078e+01,-3.108303468215863674e+01,-3.943896412918299887e+01,-4.779569675764535219e+01,-5.616595623131657788e+01,-6.452354947183752643e+01,-7.287801804498276681e+01,-8.125014057220394648e+01,-8.961810069451361471e+01,-9.790207508315644702e+01,-1.052421885808478095e+02,-1.135914141739926464e+02,-1.217763324705355217e+02,-1.299788758942919458e+02
3.695779817123888478e+00,4.021626472113433159e+00,4.312864859391169148e+00,3.444154296935705961e+00,-4.979642774284538831e+00,-1.440015321048025854e+01,-2.274464900306365678e+01,-3.108245377220066885e+01,-3.943837456414195941e+01,-4.779510134887938477e+01,-5.616535360053755710e+01,-6.452294057275454975e+01,-7.287740153241738028e+01,-8.124951667503290764e+01,-8.961746949582779109e+01,-9.790143727078013569e+01,-1.052415306166073066e+02,-1.135907493978375413e+02,-1.217756621019979235e+02,-1.299782112491963915e+02
3.695647765126448991e+00,4.021762687080055798e+00,4.313269606246170618e+00,3.444804001779019131e+00,-4.978866144357865231e+00,-1.439934676313681550e+01,-2.274383359526101955e+01,-3.108162914984084679e+01,-3.943753757001973526e+01,-4.779425599921994916e+01,-5.616449792634598026e+01,-6.452207593648356010e+01,-7.287652601238623618e+01,-8.124863059819281830e+01,-8.961657298088368861e+01,-9.790053130041208362e+01,-1.052405958513983535e+02,-1.135898048939698697e+02,-1.217747096018049859e+02,-1.299772669181261904e+02
3.695622195573624591e+00,4.021924904201072515e+00,4.313619795509383792e+00,3.445325662169389958e+00,-4.978255631216759625e+00,-1.439871537199716123e+01,-2.274319592665636591e+01,-3.108098502590671330e+01,-3.943688478070131964e+01,-4.779359735587438252e+01,-5.616383205066846784e+01,-6.452140378219881711e+01,-7.287584623431968112e+01,-8.124794342519942347e+01,-8.961587849605945166e+01,-9.789983019168481349e+01,-1.052398745817580163e+02,-1.135890768021219799e+02,-1.217739759074841999e+02,-1.299765389371352740e+02
3.695549077276192751e+00,4.022002809986772398e+00,4.313848874550696877e+00,3.445692644235928803e+00,-4.977817187751022665e+00,-1.439826013429065732e+01,-2.274273563733340353e+01,-3.108051954192531596e+01,-3.943641232465623148e+01,-4.779312018875093315e+01,-5.616334906398376603e+01,-6.452091574297422483e+01,-7.287535206072280403e+01,-8.124744330127644787e+01,-8.961537248864044614e+01,-9.789931885405481182e+01,-1.052393470273570983e+02,-1.135885437580030271e+02,-1.217734383546583814e+02,-1.299760059761358093e+02
