4.055940605898890716e+00,-4.276421948897011660e+00,-1.261724988536082392e+01,-2.023354413739716051e+01,-2.423399529253863349e+01,-2.522424411830156288e+01,-2.555920892836041602e+01,-2.590202273782717768e+01,-2.634304806814438038e+01,-2.665930197210326824e+01,-2.703682071492962891e+01,-2.737192462665776915e+01,-2.776671050604287316e+01,-2.815145830221849721e+01,-2.853248992803136375e+01,-2.888242199532312782e+01,-2.982679505785587892e+01,-3.018596915063220365e+01,-3.048989800852445953e+01,-3.029171506178047935e+01
4.056037345512694792e+00,-4.276315403411452998e+00,-1.261713441955635773e+01,-2.023344960790021929e+01,-2.423411597173376109e+01,-2.522460607790398868e+01,-2.555978470384615875e+01,-2.590281215633149259e+01,-2.634405157685095134e+01,-2.666051961344627230e+01,-2.703825282488231707e+01,-2.737357088800414928e+01,-2.776857082824522394e+01,-2.815353313951585790e+01,-2.853477917438954847e+01,-2.888492350358367133e+01,-2.982948453221443685e+01,-3.018887255770186684e+01,-3.049301114668549317e+01,-3.029503847069783973e+01
4.056111351864537973e+00,-4.276233685346158886e+00,-1.261704568585943775e+01,-2.023337732760280261e+01,-2.423421285363326305e+01,-2.522489261696924601e+01,-2.556023931198608068e+01,-2.590343469766273188e+01,-2.634484240283539691e+01,-2.666147875749668472e+01,-2.703938055106106120e+01,-2.737486694698424827e+01,-2.777003514883230295e+01,-2.815516607876756439e+01,-2.853658064895978441e+01,-2.888689182572035463e+01,-2.983160060401122848e+01,-3.019115679039422773e+01,-3.049546023763036828e+01,-3.029765284432852468e+01
4.056142330009552488e+00,-4.276193119886517735e+00,-1.261699639803412509e+01,-2.023334848052293466e+01,-2.423439420583730097e+01,-2.522530963728053521e+01,-2.556086517533658409e+01,-2.590426923519888547e+01,-2.634588605122945282e+01,-2.666273155833802022e+01,-2.704084283243985709e+01,-2.737653839910990428e+01,-2.777191568320469273e+01,-2.815725613907344638e+01,-2.853888013163512127e+01,-2.888939863357600046e+01,-2.983429100558481650e+01,-3.019405614909033631e+01,-3.049856444960425250e+01,-3.030096243726644190e+01
4.056275850397911498e+00,-4.276045939977848320e+00,-1.261683679011854942e+01,-2.023321796809921125e+01,-2.423456297282920247e+01,-2.522581394969640556e+01,-2.556166684009778223e+01,-2.590536801188159899e+01,-2.634728256146558678e+01,-2.666442586147785576e+01,-2.704283539555506977e+01,-2.737882878116355556e+01,-2.777450375812491146e+01,-2.816014253859652783e+01,-2.854206470830961351e+01,-2.889287840143767028e+01,-2.983803217490879334e+01,-3.019809483316634413e+01,-3.050289480539881026e+01,-3.030558521664726968e+01
4.056307261999283931e+00,-4.276004882678412500e+00,-1.261678695617587564e+01,-2.023318866060310484e+01,-2.423474485945322243e+01,-2.522623262514265008e+01,-2.556229535256103702e+01,-2.590620619169224881e+01,-2.634833084722522401e+01,-2.666568429516452809e+01,-2.704430430672768892e+01,-2.738050785862113301e+01,-2.777639291285470691e+01,-2.816224221641343561e+01,-2.854437480516210712e+01,-2.889539681019751427e+01,-2.984073505019863504e+01,-3.020100766006277127e+01,-3.050601346059938024e+01,-3.030891023111812643e+01
4.056381261023894069e+00,-4.275923154150389927e+00,-1.261669819420818328e+01,-2.023311633577356972e+01,-2.423484168827784302e+01,-2.522651910901701200e+01,-2.556274990479331777e+01,-2.590682867638233944e+01,-2.634912161562532873e+01,-2.666664338095379705e+01,-2.704543197383767961e+01,-2.738180385781543080e+01,-2.777785717281151534e+01,-2.816387509421182500e+01,-2.854617621746391976e+01,-2.889736506931708249e+01,-2.984285105696064022e+01,-3.020329182695191150e+01,-3.050846248509058256e+01,-3.031152453871671426e+01
4.056477997373982625e+00,-4.275816579520454574e+00,-1.261658266681831186e+01,-2.023302171506782088e+01,-2.423496226070175297e+01,-2.522688095799345831e+01,-2.556332556834737701e+01,-2.590761798161874196e+01,-2.635012500934576707e+01,-2.666786090607773474e+01,-2.704686396610008003e+01,-2.738345000016527564e+01,-2.777971737447895251e+01,-2.816594980947493099e+01,-2.854846534030297178e+01,-2.889986645269458876e+01,-2.984554040276054820e+01,-3.020619510406305608e+01,-3.051157549210816455e+01,-3.031484781725861311e+01
4.056508527837141109e+00,-4.275776480087629672e+00,-1.261653385921821346e+01,-2.023299322591376637e+01,-2.423514295676785935e+01,-2.522729619668839263e+01,-2.556394865448963927e+01,-2.590844874713310375e+01,-2.635116388850319424e+01,-2.666910794067849366e+01,-2.704831948247122497e+01,-2.738511369013041374e+01,-2.778158914976378213e+01,-2.816803011168631343e+01,-2.855075406638220414e+01,-2.890236151554111643e+01,-2.984821818197108101e+01,-3.020908084418161010e+01,-3.051466510901324725e+01,-3.031814183776934968e+01
4.056582960198094057e+00,-4.275694260539676606e+00,-1.261644455265357756e+01,-2.023292044282798230e+01,-2.423524032250742977e+01,-2.522758433827472047e+01,-2.556440585843881408e+01,-2.590907487672962972e+01,-2.635195929693686523e+01,-2.667007266200665327e+01,-2.704945378209929885e+01,-2.738641731740803564e+01,-2.778306203286156517e+01,-2.816967260981060051e+01,-2.855256609570704995e+01,-2.890434137843915963e+01,-2.985034666540205350e+01,-3.021137848225295386e+01,-3.051712857973756599e+01,-3.032077156988968270e+01
4.056678819478745091e+00,-4.275588639541951785e+00,-1.261633004720608753e+01,-2.023282663591260544e+01,-2.423535969974149751e+01,-2.522794274584743945e+01,-2.556497609101209534e+01,-2.590985676300243767e+01,-2.635295327937830479e+01,-2.667127878336089708e+01,-2.705087237486822715e+01,-2.738804806756607491e+01,-2.778490485037610824e+01,-2.817172794475190045e+01,-2.855483384304827510e+01,-2.890681941117112075e+01,-2.985301091037102594e+01,-3.021425466782675784e+01,-3.052021254369345371e+01,-3.032406384970849444e+01
4.056710220208338491e+00,-4.275547563457942957e+00,-1.261628016479233416e+01,-2.023279725283689245e+01,-2.423554149654179923e+01,-2.522836132793910835e+01,-2.556560450892293446e+01,-2.591069484703489323e+01,-2.635400146778441055e+01,-2.667253711856277221e+01,-2.705234118620673200e+01,-2.738972704399118641e+01,-2.778679390266267646e+01,-2.817382751875052804e+01,-2.855714383472066231e+01,-2.890933771349978088e+01,-2.985571367586351954e+01,-3.021716738364181509e+01,-3.052333108672538486e+01,-3.032738875271054368e+01
4.056865328765977274e+00,-4.275382590704332131e+00,-1.261610621333630888e+01,-2.023264418437522849e+01,-2.423560360876119191e+01,-2.522866471362443974e+01,-2.556612170813817997e+01,-2.591142568686037961e+01,-2.635494639471634670e+01,-2.667369617590870234e+01,-2.705371470951105906e+01,-2.739131471633481496e+01,-2.778859563309013225e+01,-2.817584376157109816e+01,-2.855937448392618094e+01,-2.891178062214955347e+01,-2.985834454399324045e+01,-3.022001218195978112e+01,-3.052638561399872685e+01,-3.033065355211887848e+01
4.056873813383237604e+00,-4.275360700367716760e+00,-1.261607211989523059e+01,-2.023263844494244168e+01,-2.423589011050768605e+01,-2.522927889735909801e+01,-2.556702628012590850e+01,-2.591262041224387858e+01,-2.635643187979644964e+01,-2.667547247963433676e+01,-2.705578228753390135e+01,-2.739367313827913719e+01,-2.779124477536293369e+01,-2.817878424119833269e+01,-2.856260615693787130e+01,-2.891530057273340759e+01,-2.986211976878205121e+01,-3.022407795341447212e+01,-3.053073622631702477e+01,-3.033528974354265273e+01
4.056947799746806638e+00,-4.275278950601990147e+00,-1.261598330275661439e+01,-2.023256603395528330e+01,-2.423598683689108668e+01,-2.522956527475424693e+01,-2.556748072450797693e+01,-2.591324278768083289e+01,-2.635722253714091678e+01,-2.667643145307309283e+01,-2.705690984074923122e+01,-2.739496902220720287e+01,-2.779270891843913205e+01,-2.818041700054254761e+01,-2.856440744922707609e+01,-2.891726871040854263e+01,-2.986423565025031479e+01,-3.022636199354038311e+01,-3.053318512280042540e+01,-3.033790392393161994e+01
4.057101588029993877e+00,-4.275115418831109793e+00,-1.261581090061864607e+01,-2.023241420794370171e+01,-2.423604718090467713e+01,-2.522986352360878470e+01,-2.556798980276163391e+01,-2.591396252481081319e+01,-2.635815337321367124e+01,-2.667757343104540269e+01,-2.705826329135899400e+01,-2.739653363304364220e+01,-2.779448459969465546e+01,-2.818240420020762116e+01,-2.856660606278027359e+01,-2.891967662092972802e+01,-2.986682889563715193e+01,-3.022916618330766525e+01,-3.053619611444952398e+01,-3.034112225408319574e+01
4.057094892004392328e+00,-4.275116413368932555e+00,-1.261580670435936824e+01,-2.023242204452239079e+01,-2.423617911574682537e+01,-2.523013461004483204e+01,-2.556838420440650950e+01,-2.591448014192244997e+01,-2.635879446316033636e+01,-2.667833801898971657e+01,-2.705915157073327393e+01,-2.739754542112962454e+01,-2.779561984394569407e+01,-2.818366316265884919e+01,-2.856798868229761723e+01,-2.892118165932383533e+01,-2.986844233716285402e+01,-3.023090300728825497e+01,-3.053805389793048164e+01,-3.034310131108562913e+01
4.057190309559134178e+00,-4.275011243892067547e+00,-1.261569265607240276e+01,-2.023232856465175900e+01,-2.423629780184856131e+01,-2.523049119998143652e+01,-2.556895162339988659e+01,-2.591525821944187769e+01,-2.635978363917283573e+01,-2.667953833657837137e+01,-2.706056336057396194e+01,-2.739916837085450751e+01,-2.779745386368676208e+01,-2.818570870041672904e+01,-2.857024563355463798e+01,-2.892364790719138057e+01,-2.987109391893722332e+01,-3.023376553307623382e+01,-3.054112322528941093e+01,-3.034637797714444574e+01
4.057257153882938283e+00,-4.274930958962614547e+00,-1.261560013311669337e+01,-2.023226436381427362e+01,-2.423652582542757727e+01,-2.523104690138769612e+01,-2.556979771164360926e+01,-2.591639445963289745e+01,-2.636121063720076663e+01,-2.668125615191454614e+01,-2.706257244861352262e+01,-2.740146830139932987e+01,-2.780004451289397238e+01,-2.818859068535427781e+01,-2.857341881026811592e+01,-2.892710935999884114e+01,-2.987481064198406955e+01,-3.023777280127197997e+01,-3.054541533306335310e+01,-3.035095566484071128e+01
4.057411808705892575e+00,-4.274766447421960436e+00,-1.261542664619424592e+01,-2.023211162765242577e+01,-2.423658725065448394e+01,-2.523134847329816921e+01,-2.557031210104420538e+01,-2.591712149437205071e+01,-2.636215076124529588e+01,-2.668240940894560254e+01,-2.706393917233246782e+01,-2.740304817655660941e+01,-2.780183744868210738e+01,-2.819059713401571798e+01,-2.857563866630489002e+01,-2.892954048659949962e+01,-2.987742884946938204e+01,-3.024060394225155690e+01,-3.054845522609985053e+01,-3.035420485290143233e+01
4.057383077638176516e+00,-4.274785639028552353e+00,-1.261543715084162365e+01,-2.023214219958082793e+01,-2.423682497621292953e+01,-2.523181848965886331e+01,-2.557098797336536222e+01,-2.591800305612837718e+01,-2.636323844182050635e+01,-2.668370325066928572e+01,-2.706543949795257475e+01,-2.740475468116176216e+01,-2.780375004439820685e+01,-2.819271625829845007e+01,-2.857796421710944657e+01,-2.893207039702942751e+01,-2.988013972072882396e+01,-3.024352078166608493e+01,-3.055157398904236388e+01,-3.035752606488953020e+01
4.057536415614970693e+00,-4.274622572031580248e+00,-1.261526522379453397e+01,-2.023199072281503774e+01,-2.423688465353620458e+01,-2.523211494587198800e+01,-2.557149426321935337e+01,-2.591871900987514721e+01,-2.636416449707947507e+01,-2.668483945066621388e+01,-2.706678617163368017e+01,-2.740631151775024321e+01,-2.780551695428451708e+01,-2.819469368739780535e+01,-2.858015206140749953e+01,-2.893446654970920662e+01,-2.988272033047159937e+01,-3.024631133939718097e+01,-3.055457037201232140e+01,-3.036072880908552207e+01
4.057565166964346659e+00,-4.274584363267750042e+00,-1.261521840187111998e+01,-2.023196376503297600e+01,-2.423706284303476721e+01,-2.523252318060834298e+01,-2.557210636455753772e+01,-2.591953481288927463e+01,-2.636518442688530683e+01,-2.668606354933593039e+01,-2.706821475872246197e+01,-2.740794429134425414e+01,-2.780735382728617822e+01,-2.819673509304836401e+01,-2.858239789865260150e+01,-2.893691477166024129e+01,-2.988534776368649659e+01,-3.024914275029511401e+01,-3.055760175511193211e+01,-3.036396068543689353e+01
4.057717624369306719e+00,-4.274422258790778528e+00,-1.261504751104505750e+01,-2.023181312125845466e+01,-2.423712134695228215e+01,-2.523281621783920414e+01,-2.557260724606636515e+01,-2.592024337052729166e+01,-2.636610109400283264e+01,-2.668718836890277757e+01,-2.706954805649135665e+01,-2.740948575953643385e+01,-2.780910337706792035e+01,-2.819869316612055954e+01,-2.858456439199140675e+01,-2.893928759845688958e+01,-2.988790329796905354e+01,-3.025190624208939028e+01,-3.056056912081485422e+01,-3.036713245657408677e+01
4.057731925061433209e+00,-4.274400292145517533e+00,-1.261501856207929428e+01,-2.023180025031392404e+01,-2.423727459154179442e+01,-2.523315574203623513e+01,-2.557311185217120553e+01,-2.592091292498290045e+01,-2.636693594095788384e+01,-2.668818854254158524e+01,-2.707071381551865841e+01,-2.741081685951512981e+01,-2.781059974741468466e+01,-2.820035515766446110e+01,-2.858639192290653241e+01,-2.894127901129169089e+01,-2.989003982733481024e+01,-3.025420794328910290e+01,-3.056303275043707401e+01,-3.036975843700956190e+01
4.057761108967144814e+00,-4.274361590532176791e+00,-1.261497119111709431e+01,-2.023177282744757477e+01,-2.423745330986801960e+01,-2.523356562608012155e+01,-2.557372659671075255e+01,-2.592173236427437288e+01,-2.636796050202386255e+01,-2.668941826787152038e+01,-2.707214902612240692e+01,-2.741245725207819106e+01,-2.781244523431319848e+01,-2.820240617427008090e+01,-2.858864836767828521e+01,-2.894373882740907433e+01,-2.989267972730532108e+01,-3.025705281533719315e+01,-3.056607856963649184e+01,-3.037300572780536356e+01
4.057952075021057148e+00,-4.274156893501954713e+00,-1.261475398622074451e+01,-2.023158437458486603e+01,-2.423756205631734773e+01,-2.523400765408441515e+01,-2.557446398147632038e+01,-2.592276486683226722e+01,-2.636928873792858852e+01,-2.669104229851457077e+01,-2.707406931425393282e+01,-2.741467336044027192e+01,-2.781495703651100371e+01,-2.820521429801028290e+01,-2.859175266656837522e+01,-2.894713633606615133e+01,-2.989633687041322929e+01,-3.026100547605363289e+01,-3.057032094509257547e+01,-3.037753857465142815e+01
4.058026038631577848e+00,-4.274075111979797725e+00,-1.261466508276072673e+01,-2.023151182744741305e+01,-2.423765862035149965e+01,-2.523429386262089835e+01,-2.557491825478075143e+01,-2.592338706892128997e+01,-2.637007921901226126e+01,-2.669200109359592332e+01,-2.707519668661441159e+01,-2.741596906129356270e+01,-2.781642099390206724e+01,-2.820684686912462524e+01,-2.859355376810728799e+01,-2.894910428067430175e+01,-2.989845255261209900e+01,-3.026328931453278770e+01,-3.057276963791380453e+01,-3.038015255264759418e+01
4.058055652402913438e+00,-4.274035917815305119e+00,-1.261461716066330041e+01,-2.023148393521321609e+01,-2.423783786207054547e+01,-2.523470539025019832e+01,-2.557553563670076002e+01,-2.592421013856816359e+01,-2.637110840528719535e+01,-2.669323643944145630e+01,-2.707663851447748726e+01,-2.741761706647120178e+01,-2.781827508822699002e+01,-2.820890749010177245e+01,-2.859582081371013373e+01,-2.895157568415940474e+01,-2.990110491226613831e+01,-3.026614764055320350e+01,-3.057582988594537809e+01,-3.038341525067450277e+01
4.058114738179477321e+00,-4.273970859082704798e+00,-1.261454666021537463e+01,-2.023142591479799890e+01,-2.423790892389957818e+01,-2.523492120965832797e+01,-2.557587974201117476e+01,-2.592468242597780659e+01,-2.637170914205206529e+01,-2.669396565236126051e+01,-2.707749640447855910e+01,-2.741860344367923830e+01,-2.781938989767879278e+01,-2.821015100444843782e+01,-2.859719296937104716e+01,-2.895307519317361411e+01,-2.990271719077436074e+01,-3.026788827480051935e+01,-3.057769635555355592e+01,-3.038540788483179966e+01
4.058145224867129031e+00,-4.273930691098014378e+00,-1.261449767162170232e+01,-2.023139714196897643e+01,-2.423808928230795345e+01,-2.523533609728742277e+01,-2.557650247252011511e+01,-2.592551283118558558e+01,-2.637274765490554174e+01,-2.669521231634275793e+01,-2.707895154508911872e+01,-2.742026675331435115e+01,-2.782126128725959546e+01,-2.821223091571700436e+01,-2.859948129931880345e+01,-2.895556985511977999e+01,-2.990539455630778676e+01,-3.027077359634808928e+01,-3.058078554973955931e+01,-3.038870148524426540e+01
4.058277394289447670e+00,-4.273784801515400744e+00,-1.261433928083467571e+01,-2.023126737403129738e+01,-2.423825569598198371e+01,-2.523583466611912485e+01,-2.557729540219723674e+01,-2.592659988351044476e+01,-2.637412944294256079e+01,-2.669688890180707475e+01,-2.708092338891234618e+01,-2.742253341989114901e+01,-2.782382265036703117e+01,-2.821508760099087354e+01,-2.860263316087531393e+01,-2.895901393769291587e+01,-2.990909739510570731e+01,-3.027477095619419600e+01,-3.058507164753854823e+01,-3.039327707723305139e+01
4.058308751842655937e+00,-4.273743657379447392e+00,-1.261428921902739830e+01,-2.023123770988430437e+01,-2.423843715824892797e+01,-2.523625290039223756e+01,-2.557792346775941539e+01,-2.592743761055940510e+01,-2.637517726841915788e+01,-2.669814686979903584e+01,-2.708239182794258681e+01,-2.742421201947594867e+01,-2.782571132048454388e+01,-2.821718678762558241e+01,-2.860494276003855774e+01,-2.896153184278295356e+01,-2.991179975070139108e+01,-3.027768325725913456e+01,-3.058818977170568232e+01,-3.039660156395830981e+01
4.058463813597050773e+00,-4.273578618092287229e+00,-1.261411508758562228e+01,-2.023108435783131398e+01,-2.423849893239851028e+01,-2.523655593446746792e+01,-2.557844031074569813e+01,-2.592816808943035056e+01,-2.637612182833493435e+01,-2.669930555576435438e+01,-2.708376497466841570e+01,-2.742579931062022425e+01,-2.782751266428000392e+01,-2.821920263851792399e+01,-2.860717301207019503e+01,-2.896397434943684246e+01,-2.991443020393455043e+01,-3.028052763573233364e+01,-3.059124387493875474e+01,-3.039986594196060565e+01
4.058435514526119725e+00,-4.273597259271466164e+00,-1.261412492741962232e+01,-2.023111429575400422e+01,-2.423873698990957237e+01,-2.523702739630589420e+01,-2.557911862006108805e+01,-2.592905307882482191e+01,-2.637721392841367063e+01,-2.670060481014479592e+01,-2.708527170712564924e+01,-2.742751321513821949e+01,-2.782943365204197050e+01,-2.822133114917991037e+01,-2.860950894312671622e+01,-2.896651562427695481e+01,-2.991715330556879593e+01,-3.028345769736993276e+01,-3.059437683289397825e+01,-3.040320232864941730e+01
4.058590572532795981e+00,-4.273432212963649057e+00,-1.261395077817783417e+01,-2.023096091605676961e+01,-2.423879873123557260e+01,-2.523733039626749175e+01,-2.557963542849174843e+01,-2.592978352268802311e+01,-2.637815845274263538e+01,-2.670176346010548230e+01,-2.708664481734983553e+01,-2.742910046933867463e+01,-2.783123495837429928e+01,-2.822334696210276306e+01,-2.861173915668731027e+01,-2.896895809199853744e+01,-2.991978371864115616e+01,-3.028630203520905440e+01,-3.059743089509127500e+01,-3.040646666586313529e+01
4.058584728553377374e+00,-4.273432200790328039e+00,-1.261394542871552105e+01,-2.023096773618818034e+01,-2.423893162106868004e+01,-2.523760467457755396e+01,-2.558003500840477074e+01,-2.593030830279415611e+01,-2.637880869382205873e+01,-2.670253918866564291e+01,-2.708754622948180923e+01,-2.743012737969638337e+01,-2.783238731311444525e+01,-2.822462502756230762e+01,-2.861314287077412999e+01,-2.897048619678693626e+01,-2.992142196785648167e+01,-3.028806565417580288e+01,-3.059931742219155737e+01,-3.040847642396158435e+01
4.058776974211490085e+00,-4.273226004345325180e+00,-1.261372651686578905e+01,-2.023077779264477627e+01,-2.423904183984211258e+01,-2.523805153167490900e+01,-2.558078020234102823e+01,-2.593135159211016827e+01,-2.638015069933382151e+01,-2.670417997359942675e+01,-2.708948626066547760e+01,-2.743236621586828150e+01,-2.783492482602204632e+01,-2.822746185135033414e+01,-2.861627885760757906e+01,-2.897391835163292839e+01,-2.992511637047446271e+01,-3.029205855586894103e+01,-3.060360296201517727e+01,-3.041305537109694868e+01
4.058748673239070293e+00,-4.273244626516599531e+00,-1.261373631676116958e+01,-2.023080767151375525e+01,-2.423927982824143612e+01,-2.523852292189546986e+01,-2.558145843917926143e+01,-2.593223650814851666e+01,-2.638124272493096356e+01,-2.670547915268591410e+01,-2.709099291686262490e+01,-2.743408004326653327e+01,-2.783684573565482978e+01,-2.822959028289886163e+01,-2.861861470857569856e+01,-2.897645954548792702e+01,-2.992783938873724026e+01,-3.029498853321502594e+01,-3.060673583489784733e+01,-3.041639167319217307e+01
4.058903722080746235e+00,-4.273079567760733610e+00,-1.261356213343624155e+01,-2.023065423797494233e+01,-2.423934150532879173e+01,-2.523882585502732567e+01,-2.558197517989143677e+01,-2.593296688338413603e+01,-2.638218717946844905e+01,-2.670663773201487956e+01,-2.709236595545589665e+01,-2.743566722494692556e+01,-2.783864696842315567e+01,-2.823160602123976304e+01,-2.862084484654603855e+01,-2.897890193669182324e+01,-2.993046972282478180e+01,-3.029783279111776295e+01,-3.060978981635089724e+01,-3.041965593015619973e+01
4.058978101946793871e+00,-4.272997269204024562e+00,-1.261347261622525195e+01,-2.023058112402924991e+01,-2.423943847699072052e+01,-2.523911358681777628e+01,-2.558243196867883995e+01,-2.593359259232918745e+01,-2.638298216021072307e+01,-2.670760202058093569e+01,-2.709349981628411896e+01,-2.743697040805648157e+01,-2.784011940104274885e+01,-2.823324806273399901e+01,-2.862265641314765929e+01,-2.898088133126510257e+01,-2.993259772295655452e+01,-3.030012994014188266e+01,-3.061225279315344494e+01,-3.042228517140469890e+01
4.058951112680913909e+00,-4.273014425218049084e+00,-1.261348080785125170e+01,-2.023060967065118732e+01,-2.423967812757690510e+01,-2.523959000381598017e+01,-2.558311821504773675e+01,-2.593448849822256008e+01,-2.638408816201924267e+01,-2.670891816309118383e+01,-2.709502642767579417e+01,-2.743870717808349724e+01,-2.784206623934898417e+01,-2.823540541536007709e+01,-2.862502417612576266e+01,-2.898345739816809541e+01,-2.993535823503851390e+01,-3.030310039563910252e+01,-3.061542907000912450e+01,-3.042566781188708447e+01
4.059107030587292719e+00,-4.272848388942819042e+00,-1.261330554677241977e+01,-2.023045533835661658e+01,-2.423974089955723699e+01,-2.523989627424263915e+01,-2.558364028133035362e+01,-2.593522618567998350e+01,-2.638504191938653420e+01,-2.671008803651082175e+01,-2.709641275461915200e+01,-2.744030963951033186e+01,-2.784388474229442423e+01,-2.823744041855497500e+01,-2.862727557264831546e+01,-2.898592302171336499e+01,-2.993801354802117132e+01,-3.030597162174926851e+01,-3.061851197001169211e+01,-3.042896294380158650e+01
4.059138803217379632e+00,-4.272806725701705943e+00,-1.261325486589097444e+01,-2.023042509910699849e+01,-2.423992275958896414e+01,-2.524031602151109510e+01,-2.558427085197788386e+01,-2.593606740904528607e+01,-2.638609423380167485e+01,-2.671135148713570828e+01,-2.709788767110973495e+01,-2.744199571020493167e+01,-2.784578187633165314e+01,-2.823954906410232724e+01,-2.862959562525003321e+01,-2.898845236499951028e+01,-2.994072820940507995e+01,-3.030889722106605433e+01,-3.062164436574028059e+01,-3.043230268142838568e+01
4.059235955154008479e+00,-4.272699491065639954e+00,-1.261313843799172396e+01,-2.023032949352715448e+01,-2.424004325252993297e+01,-2.524067888947008242e+01,-2.558484852088960437e+01,-2.593685970502327720e+01,-2.638710160338387922e+01,-2.671257397641607767e+01,-2.709932561592388467e+01,-2.744364879303864058e+01,-2.784765000456997086e+01,-2.824163269437531909e+01,-2.863189465113352128e+01,-2.899096463021253811e+01,-2.994342928865822273e+01,-3.031181321797122052e+01,-3.062477106067090205e+01,-3.043564063049287682e+01
4.059267724293533774e+00,-4.272657820571583720e+00,-1.261308773910286618e+01,-2.023029922644824907e+01,-2.424022507956225780e+01,-2.524109860244902848e+01,-2.558547905680397605e+01,-2.593770089320166505e+01,-2.638815388203168766e+01,-2.671383739085409559e+01,-2.710080049572904315e+01,-2.744533482660396828e+01,-2.784954710095713892e+01,-2.824374130176473585e+01,-2.863421466507422153e+01,-2.899349393437481126e+01,-2.994614390969023532e+01,-3.031473877646124038e+01,-3.062790341516931747e+01,-3.043898032713350688e+01
4.059423195382517058e+00,-4.272492255836963793e+00,-1.261291297014769164e+01,-2.023014526980526639e+01,-2.424028721617212767e+01,-2.524140311276215698e+01,-2.558599836761754887e+01,-2.593843483061890609e+01,-2.638910289246149432e+01,-2.671500152055433119e+01,-2.710218008045481497e+01,-2.744692954889680792e+01,-2.785135686812368405e+01,-2.824576657044821459e+01,-2.863645532885534450e+01,-2.899594783701360257e+01,-2.994878662511770173e+01,-3.031759640905662678e+01,-3.063097174537886502e+01,-3.044225991172526591e+01
4.059433387774204149e+00,-4.272468222440212848e+00,-1.261287631457849834e+01,-2.023013712660948116e+01,-2.424057519644897596e+01,-2.524202323370242951e+01,-2.558691284442806335e+01,-2.593964342498823328e+01,-2.639060621602937928e+01,-2.671679963684554338e+01,-2.710427344951220974e+01,-2.744931773573039280e+01,-2.785403974564496465e+01,-2.824874476443832805e+01,-2.863972869348445016e+01,-2.899951341746793076e+01,-2.995261094799709412e+01,-3.032171524765784199e+01,-3.063537931741015186e+01,-3.044695698070572476e+01
4.059551671106997439e+00,-4.272343810215908810e+00,-1.261274631287508718e+01,-2.023001974053028817e+01,-2.424058886342081109e+01,-2.524218389496176229e+01,-2.558720377791183154e+01,-2.594006452522440753e+01,-2.639115775367084282e+01,-2.671748164005587611e+01,-2.710508612186711019e+01,-2.745026088473425574e+01,-2.785511331502883436e+01,-2.824994903115661060e+01,-2.864106359299907112e+01,-2.900097764208654993e+01,-2.995418968324260334e+01,-3.032342432586328584e+01,-3.063721617954277576e+01,-3.044892196487387181e+01
4.059583431669219422e+00,-4.272302126837324465e+00,-1.261269557961796295e+01,-2.022998941946217499e+01,-2.424077062613408629e+01,-2.524260354104262305e+01,-2.558783424604022372e+01,-2.594090564470872096e+01,-2.639220996246343631e+01,-2.671874498379894547e+01,-2.710656092997973232e+01,-2.745194684571875143e+01,-2.785701033779314528e+01,-2.825205756390695910e+01,-2.864338353129407366e+01,-2.900350686967685121e+01,-2.995690422524803154e+01,-3.032634980437644501e+01,-3.064034845325685907e+01,-3.045226158121599980e+01
4.059682329944528156e+00,-4.272192925673232722e+00,-1.261257698143821315e+01,-2.022989199859875953e+01,-2.424089328950513789e+01,-2.524297306383557782e+01,-2.558842254619652934e+01,-2.594171254509028657e+01,-2.639323591748280151e+01,-2.671999004090489294e+01,-2.710802543098087014e+01,-2.745363046739142376e+01,-2.785891298556756013e+01,-2.825417970290953207e+01,-2.864572505314475848e+01,-2.900606557828890431e+01,-2.995965524062817309e+01,-3.032931971588305231e+01,-3.064353296334482835e+01,-3.045566125830914572e+01
4.059715399223989607e+00,-4.272149782124728290e+00,-1.261252464890010927e+01,-2.022986035701237739e+01,-2.424107672757335408e+01,-2.524339775021837085e+01,-2.558906103750031136e+01,-2.594256466819761542e+01,-2.639430211641338175e+01,-2.672127036211204043e+01,-2.710952020846408672e+01,-2.745533938530125440e+01,-2.786083595144385328e+01,-2.825631717131432197e+01,-2.864807691816364610e+01,-2.900862969376693457e+01,-2.996240729163224259e+01,-3.033228568785595769e+01,-3.064670865644981035e+01,-3.045904722838494294e+01
4.059872606728094802e+00,-4.271982260400673859e+00,-1.261234771881765759e+01,-2.022970459388686137e+01,-2.424114104322728380e+01,-2.524370892393123000e+01,-2.558959098810657551e+01,-2.594331321854852845e+01,-2.639526972078788347e+01,-2.672245706812859822e+01,-2.711092635784796911e+01,-2.745696465488650873e+01,-2.786268024657952935e+01,-2.825838095714045650e+01,-2.865036008630525544e+01,-2.901113004817971230e+01,-2.996509995151612316e+01,-3.033519724336341739e+01,-3.064983481011116595e+01,-3.046238854930683004e+01
4.059847799863276485e+00,-4.271996935001464379e+00,-1.261235315054006634e+01,-2.022973080261520451e+01,-2.424138332661842554e+01,-2.524419357638207728e+01,-2.559029043945768223e+01,-2.594422729486677781e+01,-2.639639886802685709e+01,-2.672380133312447370e+01,-2.711248607607181071e+01,-2.745873950907650851e+01,-2.786467014376572848e+01,-2.826058635401250640e+01,-2.865278087646110805e+01,-2.901376407552402270e+01,-2.996792278723006575e+01,-3.033823499453286132e+01,-3.065308325743934859e+01,-3.046584825188897128e+01
