2.984989021198821035e+00,-7.320489688967416697e+00,-1.762147430687309324e+01,-2.790749651598062187e+01,-3.731348174287662545e+01,-4.473584295384846854e+01,-4.921495731840164467e+01,-5.036549614615780257e+01,-5.063406509869152217e+01,-5.122074329786442348e+01,-5.153434786631736131e+01,-5.198627170768725136e+01,-5.238863854815067356e+01,-5.279716969891377687e+01,-5.323194529191580671e+01,-5.365969490869942859e+01,-5.406121260343356738e+01,-5.446155254452414596e+01,-5.489950459466579247e+01,-5.538210316305713832e+01
2.985578901418314501e+00,-7.319891356724518516e+00,-1.762086707557491394e+01,-2.790689990669981313e+01,-3.731296780060181817e+01,-4.473547096515478216e+01,-4.921477184822187922e+01,-5.036551690728774133e+01,-5.063429394639440773e+01,-5.122117965254728489e+01,-5.153499195784657161e+01,-5.198712352149465232e+01,-5.238969818737048456e+01,-5.279843715596493325e+01,-5.323342053631293425e+01,-5.366137795362084262e+01,-5.406310347069334199e+01,-5.446365116676879836e+01,-5.490181095752541296e+01,-5.538461733800953368e+01
2.986317852161985087e+00,-7.319141847583421345e+00,-1.762010644991039854e+01,-2.790615253698386766e+01,-3.731232363699614751e+01,-4.473500402930631736e+01,-4.921453778204892870e+01,-5.036554032452039564e+01,-5.063457716386973573e+01,-5.122172194645022358e+01,-5.153579361532563752e+01,-5.198818452428238146e+01,-5.239101866426032927e+01,-5.280001709748824368e+01,-5.323525990439316047e+01,-5.366347676471536943e+01,-5.406546175205244964e+01,-5.446626883430093358e+01,-5.490468799326803406e+01,-5.538775383117869211e+01
2.986972400464527500e+00,-7.318477034877640008e+00,-1.761943083054899262e+01,-2.790548979039179756e+01,-3.731176115604377230e+01,-4.473461373196148827e+01,-4.921437372977873537e+01,-5.036562643315536292e+01,-5.063491568489971684e+01,-5.122231217644984014e+01,-5.153663583344349775e+01,-5.198927871268665513e+01,-5.239236494811213873e+01,-5.280161546758446889e+01,-5.323711032372406038e+01,-5.366557924927462864e+01,-5.406781632833135376e+01,-5.446887542059985776e+01,-5.490754657211243028e+01,-5.539086448922061834e+01
2.988056071193938568e+00,-7.317378682877642149e+00,-1.761831702225892471e+01,-2.790439437007837853e+01,-3.731080903247774216e+01,-4.473390769727034666e+01,-4.921399105535459029e+01,-5.036560130458740048e+01,-5.063525132108540561e+01,-5.122300757167575114e+01,-5.153769138697103358e+01,-5.199069439888594957e+01,-5.239414094592336113e+01,-5.280375176384750091e+01,-5.323960686551487953e+01,-5.366843605945975781e+01,-5.407103344480113805e+01,-5.447245272658486215e+01,-5.491148404259781302e+01,-5.539516224800916433e+01
2.988648620049912275e+00,-7.316775904825565391e+00,-1.761770347540997506e+01,-2.790379361836958338e+01,-3.731030804374156418e+01,-4.473357804151582684e+01,-4.921388653457898243e+01,-5.036574572275919337e+01,-5.063564691998360701e+01,-5.122365365084750977e+01,-5.153858822459710609e+01,-5.199184197702200549e+01,-5.239553938919144827e+01,-5.280540106308049531e+01,-5.324150698384573133e+01,-5.367058701281427346e+01,-5.407343525957919184e+01,-5.447510532148707796e+01,-5.491438740018064379e+01,-5.539831645443757679e+01
2.989221043158136748e+00,-7.316195253826722755e+00,-1.761711416272575192e+01,-2.790321458756355000e+01,-3.730980921050720411e+01,-4.473321694337755616e+01,-4.921370642538484219e+01,-5.036576574046019772e+01,-5.063586886717245505e+01,-5.122407696427863755e+01,-5.153921312802312826e+01,-5.199266845595778364e+01,-5.239656754384455439e+01,-5.280663088607866484e+01,-5.324293844553949384e+01,-5.367222012600971937e+01,-5.407527004551101868e+01,-5.447714171479746170e+01,-5.491662538683019790e+01,-5.540075610367704684e+01
2.990015006944964693e+00,-7.315390748575255842e+00,-1.761629856054324250e+01,-2.790241214546041348e+01,-3.730910945516713184e+01,-4.473269355200559971e+01,-4.921341478564827554e+01,-5.036573036012936200e+01,-5.063609205493750665e+01,-5.122455799873296911e+01,-5.153995229583163962e+01,-5.199366573849522410e+01,-5.239782306945318879e+01,-5.280814464531491126e+01,-5.324471040042293879e+01,-5.367425029294234662e+01,-5.407755845169821640e+01,-5.447968827654999302e+01,-5.491943008614982347e+01,-5.540381902921357238e+01
2.990614537621800295e+00,-7.314780870948552227e+00,-1.761567779108332488e+01,-2.790180427914840422e+01,-3.730860231395204352e+01,-4.473235941092467982e+01,-4.921330797915753408e+01,-5.036587493121115955e+01,-5.063649026884397841e+01,-5.122520914760490740e+01,-5.154085666103991059e+01,-5.199482330168513045e+01,-5.239923395655254268e+01,-5.280980884705626721e+01,-5.324662787953334941e+01,-5.367642106551562620e+01,-5.407998254443755570e+01,-5.448236560736094702e+01,-5.492236063735406759e+01,-5.540700288774515769e+01
2.991122289335773843e+00,-7.314266686931363282e+00,-1.761515683619599315e+01,-2.790129133862640742e+01,-3.730815195704052201e+01,-4.473201654698704033e+01,-4.921310637030310886e+01,-5.036582951777985784e+01,-5.063660245863901110e+01,-5.122547850069479836e+01,-5.154128335234000247e+01,-5.199540731974853003e+01,-5.239997537964072905e+01,-5.281070766940896277e+01,-5.324768407798266878e+01,-5.367763465006375867e+01,-5.408135353168471937e+01,-5.448389394629739257e+01,-5.492404631698375539e+01,-5.540884596207181545e+01
2.991790790307137904e+00,-7.313587678057504426e+00,-1.761446676660557742e+01,-2.790061434984412969e+01,-3.730757715085199067e+01,-4.473161725295459235e+01,-4.921293771709360954e+01,-5.036591590183277845e+01,-5.063694617907441398e+01,-5.122607883902786341e+01,-5.154214059431133421e+01,-5.199652144659830810e+01,-5.240134651918004494e+01,-5.281233581222927143e+01,-5.324956918624204860e+01,-5.367977674009741662e+01,-5.408375263061086002e+01,-5.448654997082717699e+01,-5.492695924914394112e+01,-5.541201589001801153e+01
2.992884918480475331e+00,-7.312478656933182997e+00,-1.761334206960221493e+01,-2.789950816784487486e+01,-3.730661567679322133e+01,-4.473090434325077780e+01,-4.921255145183385338e+01,-5.036589083644730636e+01,-5.063728557067000935e+01,-5.122678166969963343e+01,-5.154320726903459615e+01,-5.199795193865720222e+01,-5.240314100964195632e+01,-5.281449428776263488e+01,-5.325209159322469077e+01,-5.368266310167182809e+01,-5.408700298521152661e+01,-5.449016420049608200e+01,-5.493093732838619303e+01,-5.541635794363813261e+01
2.993480959621575010e+00,-7.311872293896771069e+00,-1.761272484244320324e+01,-2.789890375607075512e+01,-3.730611147818051165e+01,-4.473057228683079956e+01,-4.921244561549145402e+01,-5.036603515458160274e+01,-5.063768229969112866e+01,-5.122743010440754574e+01,-5.154410769010132753e+01,-5.199910432747928724e+01,-5.240454549165695397e+01,-5.281615085373304197e+01,-5.325400020599436601e+01,-5.368482377727363541e+01,-5.408941575028309501e+01,-5.449282897334438758e+01,-5.493385409132682184e+01,-5.541952678307408320e+01
2.994271424684654015e+00,-7.311071299199769946e+00,-1.761191276530770722e+01,-2.789810473805246360e+01,-3.730541462291878219e+01,-4.473005092806928218e+01,-4.921215488810231875e+01,-5.036599946202289146e+01,-5.063790394294272090e+01,-5.122790836431381223e+01,-5.154484285297873214e+01,-5.200009637427629627e+01,-5.240579455028918687e+01,-5.281765691477894364e+01,-5.325576323155667779e+01,-5.368684378370237908e+01,-5.409169276475177668e+01,-5.449536291256667653e+01,-5.493664493725015774e+01,-5.542257462375991395e+01
2.994925958038887615e+00,-7.310406431521199622e+00,-1.761123702108293898e+01,-2.789744179680667457e+01,-3.730485188348853853e+01,-4.472966032187721197e+01,-4.921199049658220304e+01,-5.036608522358800855e+01,-5.063824211506688755e+01,-5.122849824141333386e+01,-5.154568471605497848e+01,-5.200119020455898067e+01,-5.240714047327563918e+01,-5.281925492122422128e+01,-5.325761328427297769e+01,-5.368894589873106327e+01,-5.409404696876210039e+01,-5.449796912386702274e+01,-5.493950313811077280e+01,-5.542568490052993724e+01
2.995443371403815114e+00,-7.309880695815153651e+00,-1.761070252661524549e+01,-2.789691760271370669e+01,-3.730440833555654478e+01,-4.472935531698931300e+01,-4.921186756497370851e+01,-5.036616363420603193e+01,-5.063852368528511505e+01,-5.122898240318495056e+01,-5.154637169567028110e+01,-5.200207998685016975e+01,-5.240823315927426052e+01,-5.282055050348655101e+01,-5.325911173285599176e+01,-5.369064722654913879e+01,-5.409595119729212342e+01,-5.450007618735769199e+01,-5.494181302227551100e+01,-5.542819767484989057e+01
2.996237323043032141e+00,-7.309076146339050339e+00,-1.760988682386047799e+01,-2.789611500377109721e+01,-3.730370837191845368e+01,-4.472883167670724447e+01,-4.921157565181175642e+01,-5.036612797414100839e+01,-5.063874659183159110e+01,-5.122946315319624233e+01,-5.154711057730503398e+01,-5.200307698072649032e+01,-5.240948839400549986e+01,-5.282206396959541195e+01,-5.326088339221850987e+01,-5.369267709560570268e+01,-5.409823930339162246e+01,-5.450262244681735524e+01,-5.494461741689133305e+01,-5.543126029302747071e+01
2.997174567900727560e+00,-7.308124457849621614e+00,-1.760891993528504074e+01,-2.789516595097186169e+01,-3.730289908914681973e+01,-4.472826252206964881e+01,-4.921132208292410581e+01,-5.036622339640257451e+01,-5.063919415691778880e+01,-5.123026187592957115e+01,-5.154826085040533457e+01,-5.200457877765808945e+01,-5.241134188997743593e+01,-5.282426915169433101e+01,-5.326344020849672489e+01,-5.369558556846056518e+01,-5.410149947009615090e+01,-5.450623419340475806e+01,-5.494858071853158776e+01,-5.543557527007556018e+01
2.997906540227361916e+00,-7.307381922985992873e+00,-1.760816628509422088e+01,-2.789442532705615818e+01,-3.730226059795112548e+01,-4.472779950366744117e+01,-4.921108968158220165e+01,-5.036624602620538838e+01,-5.063947412166105266e+01,-5.123079845544204147e+01,-5.154905433187531827e+01,-5.200562914159244343e+01,-5.241264926444998906e+01,-5.282583352726384618e+01,-5.326526154718214912e+01,-5.369766388663435208e+01,-5.410383479501557247e+01,-5.450882644178723524e+01,-5.495142987220447850e+01,-5.543868141695774909e+01
2.998489420288363405e+00,-7.306790598405236814e+00,-1.760756607429255283e+01,-2.789383552021988422e+01,-3.730175239535876841e+01,-4.472743150808032198e+01,-4.921090595695685721e+01,-5.036626608193149934e+01,-5.063969979896409512e+01,-5.123122917873224225e+01,-5.154969033075035867e+01,-5.200647040041473446e+01,-5.241369588557814296e+01,-5.282708550315118146e+01,-5.326671884746843944e+01,-5.369932652440503063e+01,-5.410570279206207545e+01,-5.451089973156373247e+01,-5.495370844017345746e+01,-5.544116533335026276e+01
2.999140455984422360e+00,-7.306129241706082134e+00,-1.760689385702962895e+01,-2.789317600646091933e+01,-3.730119256076663703e+01,-4.472704294032764238e+01,-4.921074248425539110e+01,-5.036635153790030017e+01,-5.064003643323911064e+01,-5.123181628802676357e+01,-5.155052819567783473e+01,-5.200755900179861158e+01,-5.241503534848192203e+01,-5.282867581835282067e+01,-5.326855997786711328e+01,-5.370141848598911594e+01,-5.410804561146514402e+01,-5.451349332749691001e+01,-5.495655279485810496e+01,-5.544426053255362064e+01
2.999865448371464183e+00,-7.305393770306863210e+00,-1.760614735912556483e+01,-2.789244239265890712e+01,-3.730056008631432007e+01,-4.472658424685579348e+01,-4.921051219334566440e+01,-5.036637383567799731e+01,-5.064031360295619777e+01,-5.123234761586179076e+01,-5.155131396653598586e+01,-5.200859919613770899e+01,-5.241633009323459902e+01,-5.283022510415769801e+01,-5.327036376706188037e+01,-5.370347679480153147e+01,-5.411035846693630447e+01,-5.451606064714323452e+01,-5.495937456061676585e+01,-5.544733683142614211e+01
3.000444835303159863e+00,-7.304805975382286931e+00,-1.760555071715800324e+01,-2.789185607834431124e+01,-3.730005487477870929e+01,-4.472621839264609633e+01,-4.921032950057055899e+01,-5.036639370143841887e+01,-5.064053785865375801e+01,-5.123277568892003586e+01,-5.155194608554976554e+01,-5.200943534537463364e+01,-5.241737037450786829e+01,-5.283146950995740809e+01,-5.327181226717386409e+01,-5.370512940224243437e+01,-5.411221520340280478e+01,-5.451812144648959446e+01,-5.496163940834127004e+01,-5.544980579727850056e+01
3.001088887155858309e+00,-7.304151686673447941e+00,-1.760488565732961064e+01,-2.789120358046773163e+01,-3.729950106326627690e+01,-4.472583415660784567e+01,-4.921016814535534678e+01,-5.036647883250517310e+01,-5.064087170504140545e+01,-5.123335755371088140e+01,-5.155277624705765049e+01,-5.201051378438230444e+01,-5.241869721493464596e+01,-5.283304474266148532e+01,-5.327363585537474933e+01,-5.370720136178336190e+01,-5.411453556069961479e+01,-5.452069012105231138e+01,-5.496445638250337140e+01,-5.545287115589252380e+01
3.001810389945243518e+00,-7.303419738163638542e+00,-1.760414271825918675e+01,-2.789047344595768152e+01,-3.729887156368720014e+01,-4.472537758599815305e+01,-4.920993886637228343e+01,-5.036650092003002044e+01,-5.064114743277912822e+01,-5.123388621075348937e+01,-5.155355811739321581e+01,-5.201154884833042757e+01,-5.241998559889809428e+01,-5.283458643731373883e+01,-5.327543082319131429e+01,-5.370924961892539784e+01,-5.411683713412172381e+01,-5.452324492867134609e+01,-5.496726440628052757e+01,-5.545593248233393524e+01
3.002747621709556558e+00,-7.302467993785084488e+00,-1.760317570484227545e+01,-2.788952419946148709e+01,-3.729806202424186523e+01,-4.472480812497831693e+01,-4.920968496108817902e+01,-5.036659599815877186e+01,-5.064159465189966625e+01,-5.123468458355899458e+01,-5.155470803843145688e+01,-5.201305029013979464e+01,-5.242183873701937102e+01,-5.283679125879230298e+01,-5.327798727590379713e+01,-5.371215772531618882e+01,-5.412009693163942359e+01,-5.452685630335706435e+01,-5.497122733305246811e+01,-5.546024708124821956e+01
3.003527597301559382e+00,-7.301677557630061877e+00,-1.760237426329052823e+01,-2.788873554765471852e+01,-3.729737399381506435e+01,-4.472429301282434011e+01,-4.920939713410150063e+01,-5.036655953601395197e+01,-5.064181182957190686e+01,-5.123515468968214037e+01,-5.155543135738687965e+01,-5.201402680204787288e+01,-5.242306856835426032e+01,-5.283827440021859445e+01,-5.327972368985918905e+01,-5.371414742797198727e+01,-5.412233994998798892e+01,-5.452935255531696157e+01,-5.497397680053070701e+01,-5.546324985068662272e+01
3.003820778012904036e+00,-7.301380109662707341e+00,-1.760207232590274984e+01,-2.788843882372230354e+01,-3.729711829833140513e+01,-4.472410782641884452e+01,-4.920930462630830959e+01,-5.036656952630550421e+01,-5.064192524576064613e+01,-5.123537124164136713e+01,-5.155575116112520107e+01,-5.201444984943510264e+01,-5.242359491097094093e+01,-5.283890403425699134e+01,-5.328045659999811789e+01,-5.371498362080675548e+01,-5.412327943652975648e+01,-5.453039530209581187e+01,-5.497512280016241704e+01,-5.546449913841159685e+01
3.004406353381905426e+00,-7.300784268328786020e+00,-1.760146568435322578e+01,-2.788784471506914642e+01,-3.729662284946658701e+01,-4.472378193205038599e+01,-4.920920160009492861e+01,-5.036671298310657363e+01,-5.064231741710617030e+01,-5.123601142971515543e+01,-5.155663964501243157e+01,-5.201558660952779434e+01,-5.242498007132841309e+01,-5.284053758572001414e+01,-5.328233850571205465e+01,-5.371711389663470726e+01,-5.412565810896164464e+01,-5.453302229064500040e+01,-5.497799808705614311e+01,-5.546762280837628367e+01
3.005189816294112859e+00,-7.299990279144355831e+00,-1.760066062142458065e+01,-2.788705248906912004e+01,-3.729593171966886445e+01,-4.472326454917456573e+01,-4.920891259921439342e+01,-5.036667656560886996e+01,-5.064253587028773751e+01,-5.123648403829577802e+01,-5.155736669514958237e+01,-5.201656808104495866e+01,-5.242621609138547711e+01,-5.284202814492732614e+01,-5.328408356628696652e+01,-5.371911347483718657e+01,-5.412791223195308277e+01,-5.453553087594722371e+01,-5.498076111643385389e+01,-5.547064036862623482e+01
3.005837349839424189e+00,-7.299332416638721455e+00,-1.759999189306846645e+01,-2.788639634350182916e+01,-3.729537471118980108e+01,-4.472287792579655274e+01,-4.920874994200027430e+01,-5.036676161025458498e+01,-5.064287086041230168e+01,-5.123706827225269933e+01,-5.155820045372821880e+01,-5.201765134437686555e+01,-5.242754898420265874e+01,-5.284361065801794410e+01,-5.328591566258293000e+01,-5.372119517028841074e+01,-5.413024355321164904e+01,-5.453811174212940927e+01,-5.498359150963447917e+01,-5.547372037393844124e+01
3.006565834073164023e+00,-7.298593342777114579e+00,-1.759924167946767781e+01,-2.788565901636250288e+01,-3.729473895722362897e+01,-4.472241674909712117e+01,-4.920851824514785733e+01,-5.036678371558963363e+01,-5.064314906735106803e+01,-5.123760186167353226e+01,-5.155898971350234206e+01,-5.201869625406245490e+01,-5.242884967163403331e+01,-5.284516711375260201e+01,-5.328772784862386658e+01,-5.372326310298265639e+01,-5.413256725988364337e+01,-5.454069113990397710e+01,-5.498642658014257023e+01,-5.547681120434195634e+01
3.007496073111836310e+00,-7.297648634592226458e+00,-1.759828175102752823e+01,-2.788471667268595411e+01,-3.729393529065342960e+01,-4.472185144026669690e+01,-4.920826626011614735e+01,-5.036687826701003701e+01,-5.064359329568674184e+01,-5.123839478473104947e+01,-5.156013172460774285e+01,-5.202018732516745558e+01,-5.243068997733082170e+01,-5.284735664114245424e+01,-5.329026654580016498e+01,-5.372615099227239455e+01,-5.413580437862122352e+01,-5.454427737493406170e+01,-5.499036190634701882e+01,-5.548109574068593730e+01
3.008071957684102404e+00,-7.297064338225113467e+00,-1.759768860648416577e+01,-2.788413373922773530e+01,-3.729343292168774582e+01,-4.472148754988059238e+01,-4.920808440408242745e+01,-5.036689774316432988e+01,-5.064381592905814244e+01,-5.123882000451155960e+01,-5.156075975945800138e+01,-5.202101815871899504e+01,-5.243172371104534335e+01,-5.284859326752272324e+01,-5.329170603467534306e+01,-5.372779335661784472e+01,-5.413764964014153236e+01,-5.454632546788818814e+01,-5.499261281612186991e+01,-5.548354953637511500e+01
3.008855412405962326e+00,-7.296270324885848702e+00,-1.759688348706966110e+01,-2.788334142445548736e+01,-3.729274167358514092e+01,-4.472097002538630051e+01,-4.920779524750267342e+01,-5.036686116633185151e+01,-5.064403422203742622e+01,-5.123929245102398511e+01,-5.156148664651813363e+01,-5.202199946571616351e+01,-5.243295956529497204e+01,-5.285008365961581944e+01,-5.329345092674688544e+01,-5.372979276494984902e+01,-5.413990359197772761e+01,-5.454883388075410267e+01,-5.499537567166414931e+01,-5.548656692125036471e+01
3.009372835371676214e+00,-7.295744481136509307e+00,-1.759634878615922915e+01,-2.788281692565771408e+01,-3.729229773107248036e+01,-4.472066455497394344e+01,-4.920767180752910974e+01,-5.036693905753539724e+01,-5.064431527021642410e+01,-5.123977608509299131e+01,-5.156217309537595384e+01,-5.202288871287368721e+01,-5.243405171225711570e+01,-5.285137869887996942e+01,-5.329494882811933820e+01,-5.373149354141207823e+01,-5.414180726525720644e+01,-5.455094038511081322e+01,-5.499768499245219289e+01,-5.548907912752439842e+01
3.010016871482357637e+00,-7.295090130517013272e+00,-1.759568358680148847e+01,-2.788216421074067242e+01,-3.729174363162073291e+01,-4.472027997502902252e+01,-4.920751007460631143e+01,-5.036702380217029429e+01,-5.064464872809332263e+01,-5.124035755689731531e+01,-5.156300286147919820e+01,-5.202396675301628903e+01,-5.243537815073182173e+01,-5.285295352649850997e+01,-5.329677200790346348e+01,-5.373356508925797925e+01,-5.414412720777837507e+01,-5.455350864182616277e+01,-5.500050154541180092e+01,-5.549214406124436039e+01
3.011090007299119797e+00,-7.294002176294707596e+00,-1.759458004721517455e+01,-2.788107858393284033e+01,-3.729079957193152239e+01,-4.471957927739773453e+01,-4.920712930131897878e+01,-5.036699688162685362e+01,-5.064497887083366123e+01,-5.124104375863246474e+01,-5.156404552499950000e+01,-5.202536584909604045e+01,-5.243713385786132619e+01,-5.285506583148044513e+01,-5.329924085762363717e+01,-5.373639050654477245e+01,-5.414730923086587211e+01,-5.455704715517341441e+01,-5.500439652321095707e+01,-5.549639562478516552e+01
3.011736568364125510e+00,-7.293345286166667663e+00,-1.759391229380104704e+01,-2.788042330043147388e+01,-3.729024289060591002e+01,-4.471919210508721676e+01,-4.920696496969290479e+01,-5.036707902592060293e+01,-5.064530972797706454e+01,-5.124162262886171249e+01,-5.156487268907171284e+01,-5.202644128655634148e+01,-5.243845769307241511e+01,-5.285663805524536940e+01,-5.330106143292708509e+01,-5.373845944929284002e+01,-5.414962656770911309e+01,-5.455961280563239768e+01,-5.500721046928262581e+01,-5.549945795092258294e+01
3.012312446697169577e+00,-7.292760966293721836e+00,-1.759331909601982247e+01,-2.787984028404411418e+01,-3.728974041155098007e+01,-4.471882808316995295e+01,-4.920678296917606076e+01,-5.036709835424503723e+01,-5.064553221271741279e+01,-5.124204769829184158e+01,-5.156550057264044540e+01,-5.202727196749594896e+01,-5.243949127298763102e+01,-5.285787452662116692e+01,-5.330250076551688920e+01,-5.374010165609229261e+01,-5.415147167049850196e+01,-5.456166073867409239e+01,-5.500946121785499088e+01,-5.550191158399030655e+01
3.013092403059409730e+00,-7.291970465200754425e+00,-1.759251750539927883e+01,-2.787905139915355690e+01,-3.728905207118975085e+01,-4.471831260041297895e+01,-4.920649473494244575e+01,-5.036706147538923517e+01,-5.064574897141753240e+01,-5.124251738058374883e+01,-5.156622346513579203e+01,-5.202824804918538604e+01,-5.244072067075003218e+01,-5.285935723107078132e+01,-5.330423673887707992e+01,-5.374209091459172782e+01,-5.415371424134379907e+01,-5.456415653979345848e+01,-5.501221023084823258e+01,-5.550491389493458172e+01
3.013743412054075588e+00,-7.291309007727111435e+00,-1.759184505994177883e+01,-2.787839152995617908e+01,-3.728849176476887095e+01,-4.471792346895198733e+01,-4.920633064304116289e+01,-5.036714629783256925e+01,-5.064608496875062826e+01,-5.124310384558511799e+01,-5.156706068179673252e+01,-5.202933599661832176e+01,-5.244205947463144213e+01,-5.286094688210238246e+01,-5.330607719963340685e+01,-5.374418220114807099e+01,-5.415605638065821381e+01,-5.456674945059165793e+01,-5.501505389488632858e+01,-5.550800839742750270e+01
3.014315796181207041e+00,-7.290728219423286305e+00,-1.759125543374359424e+01,-2.787781200967360817e+01,-3.728799228111446240e+01,-4.471756159335391345e+01,-4.920614967967419062e+01,-5.036716544157818731e+01,-5.064630603728799940e+01,-5.124352627022726381e+01,-5.156768469096746799e+01,-5.203016157346634429e+01,-5.244308672021204387e+01,-5.286217578893784008e+01,-5.330750773762531480e+01,-5.374581438322270799e+01,-5.415789022849899226e+01,-5.456878489886094030e+01,-5.501729092890133188e+01,-5.551044708567518171e+01
3.015040790924658154e+00,-7.289992611345800455e+00,-1.759050866489820564e+01,-2.787707799085249505e+01,-3.728735927900007852e+01,-4.471710227540283711e+01,-4.920591870580938831e+01,-5.036718704130121438e+01,-5.064658250534586870e+01,-5.124405688865243036e+01,-5.156846974822439478e+01,-5.203120104820992253e+01,-5.244438074002079730e+01,-5.286372434437005552e+01,-5.330931079067661926e+01,-5.374787195021242781e+01,-5.416020233681012996e+01,-5.457135146602529829e+01,-5.502011193636585062e+01,-5.551352261985939407e+01
3.015981477551334500e+00,-7.289037199232261344e+00,-1.758953776829984861e+01,-2.787612476146140139e+01,-3.728654609710898882e+01,-4.471652989450467430e+01,-4.920566291339769549e+01,-5.036728143428828020e+01,-5.064703026622582627e+01,-5.124485702166195011e+01,-5.156962265358682629e+01,-5.203270669619152500e+01,-5.244623930755574293e+01,-5.286593581836142164e+01,-5.331187511840592919e+01,-5.375078915431305404e+01,-5.416347245527432364e+01,-5.457497438451427740e+01,-5.502408762911837670e+01,-5.551785120664891338e+01
3.016775386208856879e+00,-7.288232508186120562e+00,-1.758872173950408069e+01,-2.787532165226199510e+01,-3.728584545471138512e+01,-4.471600544244553532e+01,-4.920537010812151379e+01,-5.036724486136927936e+01,-5.064725225497223704e+01,-5.124533684323057514e+01,-5.157036060102651476e+01,-5.203370274764331072e+01,-5.244749359252038801e+01,-5.286744832725126031e+01,-5.331364581262699431e+01,-5.375281805043156425e+01,-5.416575958110893652e+01,-5.457751965640333935e+01,-5.502689102818433042e+01,-5.552091282049772758e+01
3.017296304159761355e+00,-7.287703062443541491e+00,-1.758818332697218167e+01,-2.787479344780138035e+01,-3.728539824364440847e+01,-4.471569750235089913e+01,-4.920524527730241715e+01,-5.036732257561248360e+01,-5.064753435593154052e+01,-5.124582275463172465e+01,-5.157105055463876653e+01,-5.203459672612630271e+01,-5.244859169826337819e+01,-5.286875055267267953e+01,-5.331515212720759678e+01,-5.375452846726967238e+01,-5.416767412220617217e+01,-5.457963825562768534e+01,-5.502921367059683178e+01,-5.552343957532902863e+01
3.017943815682881059e+00,-7.287045116871110118e+00,-1.758751441050631570e+01,-2.787413700922479265e+01,-3.728484084619705641e+01,-4.471531041424629649e+01,-4.920508210959702211e+01,-5.036740709793704696e+01,-5.064786882089834563e+01,-5.124640645735051692e+01,-5.157188377868355644e+01,-5.203567945021811170e+01,-5.244992404763952720e+01,-5.287033251805846135e+01,-5.331698367126730886e+01,-5.375660960602488103e+01,-5.417000488257642843e+01,-5.458221855674132428e+01,-5.503204349416513708e+01,-5.552651900598978330e+01
3.018236985003253103e+00,-7.286747628247869812e+00,-1.758721238043859003e+01,-2.787384014065952087e+01,-3.728458495855598898e+01,-4.471512499816389408e+01,-4.920498934946246550e+01,-5.036741683002959036e+01,-5.064798197748445574e+01,-5.124662274669701389e+01,-5.157220331817816827e+01,-5.203610223103205357e+01,-5.245045012160360898e+01,-5.287096188133383379e+01,-5.331771630840021459e+01,-5.375744552364614748e+01,-5.417094409182966785e+01,-5.458326102416260994e+01,-5.503318921218026105e+01,-5.552776800961365211e+01
3.018236985003253103e+00,-7.286747628247869812e+00,-1.758721238043859003e+01,-2.787384014065952087e+01,-3.728458495855598898e+01,-4.471512499816389408e+01,-4.920498934946246550e+01,-5.036741683002959036e+01,-5.064798197748445574e+01,-5.124662274669701389e+01,-5.157220331817816827e+01,-5.203610223103205357e+01,-5.245045012160360898e+01,-5.287096188133383379e+01,-5.331771630840021459e+01,-5.375744552364614748e+01,-5.417094409182966785e+01,-5.458326102416260994e+01,-5.503318921218026105e+01,-5.552776800961365211e+01
3.018236985003253103e+00,-7.286747628247869812e+00,-1.758721238043859003e+01,-2.787384014065952087e+01,-3.728458495855598898e+01,-4.471512499816389408e+01,-4.920498934946246550e+01,-5.036741683002959036e+01,-5.064798197748445574e+01,-5.124662274669701389e+01,-5.157220331817816827e+01,-5.203610223103205357e+01,-5.245045012160360898e+01,-5.287096188133383379e+01,-5.331771630840021459e+01,-5.375744552364614748e+01,-5.417094409182966785e+01,-5.458326102416260994e+01,-5.503318921218026105e+01,-5.552776800961365211e+01
3.018236985003253103e+00,-7.286747628247869812e+00,-1.758721238043859003e+01,-2.787384014065952087e+01,-3.728458495855598898e+01,-4.471512499816389408e+01,-4.920498934946246550e+01,-5.036741683002959036e+01,-5.064798197748445574e+01,-5.124662274669701389e+01,-5.157220331817816827e+01,-5.203610223103205357e+01,-5.245045012160360898e+01,-5.287096188133383379e+01,-5.331771630840021459e+01,-5.375744552364614748e+01,-5.417094409182966785e+01,-5.458326102416260994e+01,-5.503318921218026105e+01,-5.552776800961365211e+01
3.018236985003253103e+00,-7.286747628247869812e+00,-1.758721238043859003e+01,-2.787384014065952087e+01,-3.728458495855598898e+01,-4.471512499816389408e+01,-4.920498934946246550e+01,-5.036741683002959036e+01,-5.064798197748445574e+01,-5.124662274669701389e+01,-5.157220331817816827e+01,-5.203610223103205357e+01,-5.245045012160360898e+01,-5.287096188133383379e+01,-5.331771630840021459e+01,-5.375744552364614748e+01,-5.417094409182966785e+01,-5.458326102416260994e+01,-5.503318921218026105e+01,-5.552776800961365211e+01
3.018236985003253103e+00,-7.286747628247869812e+00,-1.758721238043859003e+01,-2.787384014065952087e+01,-3.728458495855598898e+01,-4.471512499816389408e+01,-4.920498934946246550e+01,-5.036741683002959036e+01,-5.064798197748445574e+01,-5.124662274669701389e+01,-5.157220331817816827e+01,-5.203610223103205357e+01,-5.245045012160360898e+01,-5.287096188133383379e+01,-5.331771630840021459e+01,-5.375744552364614748e+01,-5.417094409182966785e+01,-5.458326102416260994e+01,-5.503318921218026105e+01,-5.552776800961365211e+01
